REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.transaction.reactive.AbstractReactiveTransactionManager	getReactiveTransaction(org.springframework.transaction.TransactionDefinition)	error(java.lang.Throwable)	reactor.core.publisher.Mono	SOURCE
org.springframework.transaction.reactive.AbstractReactiveTransactionManager	getReactiveTransaction(org.springframework.transaction.TransactionDefinition)	IllegalTransactionStateException(java.lang.String)	org.springframework.transaction.IllegalTransactionStateException	SOURCE
org.springframework.transaction.reactive.AbstractReactiveTransactionManager	getReactiveTransaction(org.springframework.transaction.TransactionDefinition)	getPropagationBehavior()	org.springframework.transaction.TransactionDefinition	SOURCE
org.springframework.transaction.reactive.AbstractReactiveTransactionManager	getReactiveTransaction(org.springframework.transaction.TransactionDefinition)	getPropagationBehavior()	org.springframework.transaction.TransactionDefinition	SOURCE
org.springframework.transaction.reactive.AbstractReactiveTransactionManager	getReactiveTransaction(org.springframework.transaction.TransactionDefinition)	getPropagationBehavior()	org.springframework.transaction.TransactionDefinition	SOURCE
org.springframework.transaction.reactive.AbstractReactiveTransactionManager	getReactiveTransaction(org.springframework.transaction.TransactionDefinition)	flatMap(java.util.function.Function)	reactor.core.publisher.Mono	SOURCE
org.springframework.transaction.reactive.AbstractReactiveTransactionManager	getReactiveTransaction(org.springframework.transaction.TransactionDefinition)	map(java.util.function.Function)	reactor.core.publisher.Mono	SOURCE
org.springframework.transaction.reactive.AbstractReactiveTransactionManager	getReactiveTransaction(org.springframework.transaction.TransactionDefinition)	currentContext()	org.springframework.transaction.reactive.TransactionContextManager	SOURCE
org.springframework.transaction.reactive.AbstractReactiveTransactionManager	getReactiveTransaction(org.springframework.transaction.TransactionDefinition)	apply(T)	java.util.function.Function	SOURCE
org.springframework.transaction.reactive.AbstractReactiveTransactionManager	getReactiveTransaction(org.springframework.transaction.TransactionDefinition)	TransactionSynchronizationManager(org.springframework.transaction.reactive.TransactionContext)	org.springframework.transaction.reactive.TransactionSynchronizationManager	SOURCE
org.springframework.transaction.reactive.AbstractReactiveTransactionManager	getReactiveTransaction(org.springframework.transaction.TransactionDefinition)	apply(T)	java.util.function.Function	SOURCE
org.springframework.transaction.reactive.AbstractReactiveTransactionManager	getReactiveTransaction(org.springframework.transaction.TransactionDefinition)	flatMap(java.util.function.Function)	reactor.core.publisher.Mono	SOURCE
org.springframework.transaction.reactive.AbstractReactiveTransactionManager	getReactiveTransaction(org.springframework.transaction.TransactionDefinition)	defaultIfEmpty(T)	reactor.core.publisher.Mono	SOURCE
org.springframework.transaction.reactive.AbstractReactiveTransactionManager	getReactiveTransaction(org.springframework.transaction.TransactionDefinition)	map(java.util.function.Function)	reactor.core.publisher.Mono	SOURCE
org.springframework.transaction.reactive.AbstractReactiveTransactionManager	getReactiveTransaction(org.springframework.transaction.TransactionDefinition)	suspend(org.springframework.transaction.reactive.TransactionSynchronizationManager,java.lang.Object)	org.springframework.transaction.reactive.AbstractReactiveTransactionManager	SOURCE
org.springframework.transaction.reactive.AbstractReactiveTransactionManager	getReactiveTransaction(org.springframework.transaction.TransactionDefinition)	apply(T)	java.util.function.Function	SOURCE
org.springframework.transaction.reactive.AbstractReactiveTransactionManager	getReactiveTransaction(org.springframework.transaction.TransactionDefinition)	of(T)	java.util.Optional	SOURCE
org.springframework.transaction.reactive.AbstractReactiveTransactionManager	getReactiveTransaction(org.springframework.transaction.TransactionDefinition)	empty()	java.util.Optional	SOURCE
org.springframework.transaction.reactive.AbstractReactiveTransactionManager	getReactiveTransaction(org.springframework.transaction.TransactionDefinition)	apply(T)	java.util.function.Function	SOURCE
org.springframework.transaction.reactive.AbstractReactiveTransactionManager	getReactiveTransaction(org.springframework.transaction.TransactionDefinition)	debug(java.lang.Object)	org.apache.commons.logging.Log	SOURCE
org.springframework.transaction.reactive.AbstractReactiveTransactionManager	getReactiveTransaction(org.springframework.transaction.TransactionDefinition)	getName()	org.springframework.transaction.TransactionDefinition	SOURCE
org.springframework.transaction.reactive.AbstractReactiveTransactionManager	getReactiveTransaction(org.springframework.transaction.TransactionDefinition)	onErrorResume(java.util.function.Predicate,java.util.function.Function)	reactor.core.publisher.Mono	SOURCE
org.springframework.transaction.reactive.AbstractReactiveTransactionManager	getReactiveTransaction(org.springframework.transaction.TransactionDefinition)	doOnSuccess(java.util.function.Consumer)	reactor.core.publisher.Mono	SOURCE
org.springframework.transaction.reactive.AbstractReactiveTransactionManager	getReactiveTransaction(org.springframework.transaction.TransactionDefinition)	defer(java.util.function.Supplier)	reactor.core.publisher.Mono	SOURCE
org.springframework.transaction.reactive.AbstractReactiveTransactionManager	getReactiveTransaction(org.springframework.transaction.TransactionDefinition)	get()	java.util.function.Supplier	SOURCE
org.springframework.transaction.reactive.AbstractReactiveTransactionManager	getReactiveTransaction(org.springframework.transaction.TransactionDefinition)	newReactiveTransaction(org.springframework.transaction.reactive.TransactionSynchronizationManager,org.springframework.transaction.TransactionDefinition,java.lang.Object,boolean,boolean,boolean,java.lang.Object)	org.springframework.transaction.reactive.AbstractReactiveTransactionManager	SOURCE
org.springframework.transaction.reactive.AbstractReactiveTransactionManager	getReactiveTransaction(org.springframework.transaction.TransactionDefinition)	orElse(T)	java.util.Optional	SOURCE
org.springframework.transaction.reactive.AbstractReactiveTransactionManager	getReactiveTransaction(org.springframework.transaction.TransactionDefinition)	forEach(java.util.function.Consumer)	java.lang.Iterable	SOURCE
org.springframework.transaction.reactive.AbstractReactiveTransactionManager	getReactiveTransaction(org.springframework.transaction.TransactionDefinition)	accept(T)	java.util.function.Consumer	SOURCE
org.springframework.transaction.reactive.AbstractReactiveTransactionManager	getReactiveTransaction(org.springframework.transaction.TransactionDefinition)	beforeBegin(org.springframework.transaction.TransactionExecution)	org.springframework.transaction.TransactionExecutionListener	SOURCE
org.springframework.transaction.reactive.AbstractReactiveTransactionManager	getReactiveTransaction(org.springframework.transaction.TransactionDefinition)	thenReturn(V)	reactor.core.publisher.Mono	SOURCE
org.springframework.transaction.reactive.AbstractReactiveTransactionManager	getReactiveTransaction(org.springframework.transaction.TransactionDefinition)	doOnError(java.util.function.Consumer)	reactor.core.publisher.Mono	SOURCE
org.springframework.transaction.reactive.AbstractReactiveTransactionManager	getReactiveTransaction(org.springframework.transaction.TransactionDefinition)	doOnSuccess(java.util.function.Consumer)	reactor.core.publisher.Mono	SOURCE
org.springframework.transaction.reactive.AbstractReactiveTransactionManager	getReactiveTransaction(org.springframework.transaction.TransactionDefinition)	doBegin(org.springframework.transaction.reactive.TransactionSynchronizationManager,java.lang.Object,org.springframework.transaction.TransactionDefinition)	org.springframework.transaction.reactive.AbstractReactiveTransactionManager	SOURCE
org.springframework.transaction.reactive.AbstractReactiveTransactionManager	getReactiveTransaction(org.springframework.transaction.TransactionDefinition)	accept(T)	java.util.function.Consumer	SOURCE
org.springframework.transaction.reactive.AbstractReactiveTransactionManager	getReactiveTransaction(org.springframework.transaction.TransactionDefinition)	prepareSynchronization(org.springframework.transaction.reactive.TransactionSynchronizationManager,org.springframework.transaction.reactive.GenericReactiveTransaction,org.springframework.transaction.TransactionDefinition)	org.springframework.transaction.reactive.AbstractReactiveTransactionManager	SOURCE
org.springframework.transaction.reactive.AbstractReactiveTransactionManager	getReactiveTransaction(org.springframework.transaction.TransactionDefinition)	accept(T)	java.util.function.Consumer	SOURCE
org.springframework.transaction.reactive.AbstractReactiveTransactionManager	getReactiveTransaction(org.springframework.transaction.TransactionDefinition)	forEach(java.util.function.Consumer)	java.lang.Iterable	SOURCE
org.springframework.transaction.reactive.AbstractReactiveTransactionManager	getReactiveTransaction(org.springframework.transaction.TransactionDefinition)	accept(T)	java.util.function.Consumer	SOURCE
org.springframework.transaction.reactive.AbstractReactiveTransactionManager	getReactiveTransaction(org.springframework.transaction.TransactionDefinition)	afterBegin(org.springframework.transaction.TransactionExecution,java.lang.Throwable)	org.springframework.transaction.TransactionExecutionListener	SOURCE
org.springframework.transaction.reactive.AbstractReactiveTransactionManager	getReactiveTransaction(org.springframework.transaction.TransactionDefinition)	accept(T)	java.util.function.Consumer	SOURCE
org.springframework.transaction.reactive.AbstractReactiveTransactionManager	getReactiveTransaction(org.springframework.transaction.TransactionDefinition)	forEach(java.util.function.Consumer)	java.lang.Iterable	SOURCE
org.springframework.transaction.reactive.AbstractReactiveTransactionManager	getReactiveTransaction(org.springframework.transaction.TransactionDefinition)	accept(T)	java.util.function.Consumer	SOURCE
org.springframework.transaction.reactive.AbstractReactiveTransactionManager	getReactiveTransaction(org.springframework.transaction.TransactionDefinition)	afterBegin(org.springframework.transaction.TransactionExecution,java.lang.Throwable)	org.springframework.transaction.TransactionExecutionListener	SOURCE
org.springframework.transaction.reactive.AbstractReactiveTransactionManager	getReactiveTransaction(org.springframework.transaction.TransactionDefinition)	apply(T)	java.util.function.Function	SOURCE
org.springframework.transaction.reactive.AbstractReactiveTransactionManager	getReactiveTransaction(org.springframework.transaction.TransactionDefinition)	then(reactor.core.publisher.Mono)	reactor.core.publisher.Mono	SOURCE
org.springframework.transaction.reactive.AbstractReactiveTransactionManager	getReactiveTransaction(org.springframework.transaction.TransactionDefinition)	resume(org.springframework.transaction.reactive.TransactionSynchronizationManager,java.lang.Object,org.springframework.transaction.reactive.AbstractReactiveTransactionManager.SuspendedResourcesHolder)	org.springframework.transaction.reactive.AbstractReactiveTransactionManager	SOURCE
