id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
432	org.springframework.transaction.reactive.AbstractReactiveTransactionManager$SuspendedResourcesHolder	SuspendedResourcesHolder(java.lang.Object,java.util.List,java.lang.String,boolean,java.lang.Integer,boolean)	0	[true, false, true, false, true, false]		private	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/reactive/AbstractReactiveTransactionManager.java
433	org.springframework.transaction.reactive.AbstractReactiveTransactionManager$ErrorPredicates$1	test(java.lang.Throwable)	434	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/reactive/AbstractReactiveTransactionManager.java
435	org.springframework.transaction.reactive.AbstractReactiveTransactionManager$ErrorPredicates$2	test(java.lang.Throwable)	434	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/reactive/AbstractReactiveTransactionManager.java
436	org.springframework.transaction.reactive.AbstractReactiveTransactionManager$ErrorPredicates$3	test(java.lang.Throwable)	434	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/reactive/AbstractReactiveTransactionManager.java
434	org.springframework.transaction.reactive.AbstractReactiveTransactionManager$ErrorPredicates	test(java.lang.Throwable)	437	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/reactive/AbstractReactiveTransactionManager.java
438	org.springframework.transaction.reactive.ReactiveResourceSynchronization	ReactiveResourceSynchronization(O,K,org.springframework.transaction.reactive.TransactionSynchronizationManager)	0	[false, false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/reactive/ReactiveResourceSynchronization.java
439	org.springframework.transaction.reactive.ReactiveResourceSynchronization	suspend()	301	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/reactive/ReactiveResourceSynchronization.java
440	org.springframework.transaction.reactive.ReactiveResourceSynchronization	resume()	302	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/reactive/ReactiveResourceSynchronization.java
441	org.springframework.transaction.reactive.ReactiveResourceSynchronization	beforeCommit(boolean)	303	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/reactive/ReactiveResourceSynchronization.java
442	org.springframework.transaction.reactive.ReactiveResourceSynchronization	beforeCompletion()	304	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/reactive/ReactiveResourceSynchronization.java
443	org.springframework.transaction.reactive.ReactiveResourceSynchronization	afterCommit()	305	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/reactive/ReactiveResourceSynchronization.java
444	org.springframework.transaction.reactive.ReactiveResourceSynchronization	afterCompletion(int)	306	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/reactive/ReactiveResourceSynchronization.java
445	org.springframework.transaction.reactive.ReactiveResourceSynchronization	shouldUnbindAtCompletion()	0	[]		protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/reactive/ReactiveResourceSynchronization.java
446	org.springframework.transaction.reactive.ReactiveResourceSynchronization	shouldReleaseBeforeCompletion()	0	[]		protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/reactive/ReactiveResourceSynchronization.java
447	org.springframework.transaction.reactive.ReactiveResourceSynchronization	shouldReleaseAfterCompletion(O)	0	[false]		protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/reactive/ReactiveResourceSynchronization.java
448	org.springframework.transaction.reactive.ReactiveResourceSynchronization	processResourceAfterCommit(O)	0	[false]		protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/reactive/ReactiveResourceSynchronization.java
449	org.springframework.transaction.reactive.ReactiveResourceSynchronization	releaseResource(O,K)	0	[false, false]		protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/reactive/ReactiveResourceSynchronization.java
450	org.springframework.transaction.reactive.ReactiveResourceSynchronization	cleanupResource(O,K,boolean)	0	[false, false, false]		protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/reactive/ReactiveResourceSynchronization.java
451	org.springframework.transaction.annotation.SpringTransactionAnnotationParser	isCandidateClass(java.lang.Class)	452	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/annotation/SpringTransactionAnnotationParser.java
453	org.springframework.transaction.annotation.SpringTransactionAnnotationParser	parseTransactionAnnotation(java.lang.reflect.AnnotatedElement)	454	[false]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/annotation/SpringTransactionAnnotationParser.java
455	org.springframework.transaction.annotation.SpringTransactionAnnotationParser	parseTransactionAnnotation(org.springframework.transaction.annotation.Transactional)	0	[false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/annotation/SpringTransactionAnnotationParser.java
456	org.springframework.transaction.annotation.SpringTransactionAnnotationParser	parseTransactionAnnotation(org.springframework.core.annotation.AnnotationAttributes)	0	[false]		protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/annotation/SpringTransactionAnnotationParser.java
457	org.springframework.transaction.annotation.SpringTransactionAnnotationParser	equals(java.lang.Object)	272	[true]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/annotation/SpringTransactionAnnotationParser.java
458	org.springframework.transaction.annotation.SpringTransactionAnnotationParser	hashCode()	274	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/annotation/SpringTransactionAnnotationParser.java
452	org.springframework.transaction.annotation.TransactionAnnotationParser	isCandidateClass(java.lang.Class)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/annotation/TransactionAnnotationParser.java
454	org.springframework.transaction.annotation.TransactionAnnotationParser	parseTransactionAnnotation(java.lang.reflect.AnnotatedElement)	0	[false]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/annotation/TransactionAnnotationParser.java
459	org.springframework.transaction.interceptor.TransactionAttribute	getQualifier()	0	[]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/TransactionAttribute.java
460	org.springframework.transaction.interceptor.TransactionAttribute	getLabels()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/TransactionAttribute.java
461	org.springframework.transaction.interceptor.TransactionAttribute	rollbackOn(java.lang.Throwable)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/TransactionAttribute.java
462	org.springframework.transaction.annotation.Transactional	value()	0	[]	org.springframework.core.annotation.AliasFor	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/annotation/Transactional.java
463	org.springframework.transaction.annotation.Transactional	transactionManager()	0	[]	org.springframework.core.annotation.AliasFor	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/annotation/Transactional.java
464	org.springframework.transaction.annotation.Transactional	label()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/annotation/Transactional.java
465	org.springframework.transaction.annotation.Transactional	propagation()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/annotation/Transactional.java
466	org.springframework.transaction.annotation.Transactional	isolation()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/annotation/Transactional.java
467	org.springframework.transaction.annotation.Transactional	timeout()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/annotation/Transactional.java
