REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.transaction.interceptor.TransactionAspectSupport	determineTransactionManager(org.springframework.transaction.interceptor.TransactionAttribute,java.lang.Class)	DEFAULT_TRANSACTION_MANAGER_KEY	org.springframework.transaction.interceptor.TransactionAspectSupport	SOURCE
org.springframework.transaction.interceptor.TransactionAspectSupport	determineTransactionManager(org.springframework.transaction.interceptor.TransactionAttribute,java.lang.Class)	beanFactory	org.springframework.transaction.interceptor.TransactionAspectSupport	SOURCE
org.springframework.transaction.interceptor.TransactionAspectSupport	determineTransactionManager(org.springframework.transaction.interceptor.TransactionAttribute,java.lang.Class)	this	org.springframework.transaction.interceptor.TransactionAspectSupport	SOURCE
org.springframework.transaction.interceptor.TransactionAspectSupport	determineTransactionManager(org.springframework.transaction.interceptor.TransactionAttribute,java.lang.Class)	class	org.springframework.transaction.TransactionManager	SOURCE
org.springframework.transaction.interceptor.TransactionAspectSupport	determineTransactionManager(org.springframework.transaction.interceptor.TransactionAttribute,java.lang.Class)	transactionManagerCache	org.springframework.transaction.interceptor.TransactionAspectSupport	SOURCE
org.springframework.transaction.interceptor.TransactionAspectSupport	determineTransactionManager(org.springframework.transaction.interceptor.TransactionAttribute,java.lang.Class)	this	org.springframework.transaction.interceptor.TransactionAspectSupport	SOURCE
org.springframework.transaction.interceptor.TransactionAspectSupport	determineTransactionManager(org.springframework.transaction.interceptor.TransactionAttribute,java.lang.Class)	DEFAULT_TRANSACTION_MANAGER_KEY	org.springframework.transaction.interceptor.TransactionAspectSupport	SOURCE
org.springframework.transaction.interceptor.TransactionAspectSupport	determineQualifiedTransactionManager(org.springframework.beans.factory.BeanFactory,java.lang.String)	transactionManagerCache	org.springframework.transaction.interceptor.TransactionAspectSupport	SOURCE
org.springframework.transaction.interceptor.TransactionAspectSupport	determineQualifiedTransactionManager(org.springframework.beans.factory.BeanFactory,java.lang.String)	this	org.springframework.transaction.interceptor.TransactionAspectSupport	SOURCE
org.springframework.transaction.interceptor.TransactionAspectSupport	determineQualifiedTransactionManager(org.springframework.beans.factory.BeanFactory,java.lang.String)	class	org.springframework.transaction.TransactionManager	SOURCE
org.springframework.transaction.interceptor.TransactionAspectSupport	determineQualifiedTransactionManager(org.springframework.beans.factory.BeanFactory,java.lang.String)	transactionManagerCache	org.springframework.transaction.interceptor.TransactionAspectSupport	SOURCE
org.springframework.transaction.interceptor.TransactionAspectSupport	determineQualifiedTransactionManager(org.springframework.beans.factory.BeanFactory,java.lang.String)	this	org.springframework.transaction.interceptor.TransactionAspectSupport	SOURCE
org.springframework.transaction.interceptor.TransactionAspectSupport	createTransactionIfNecessary(org.springframework.transaction.PlatformTransactionManager,org.springframework.transaction.interceptor.TransactionAttribute,java.lang.String)	logger	org.springframework.transaction.interceptor.TransactionAspectSupport	SOURCE
org.springframework.transaction.interceptor.TransactionAspectSupport	createTransactionIfNecessary(org.springframework.transaction.PlatformTransactionManager,org.springframework.transaction.interceptor.TransactionAttribute,java.lang.String)	logger	org.springframework.transaction.interceptor.TransactionAspectSupport	SOURCE
org.springframework.transaction.interceptor.TransactionAspectSupport	prepareTransactionInfo(org.springframework.transaction.PlatformTransactionManager,org.springframework.transaction.interceptor.TransactionAttribute,java.lang.String,org.springframework.transaction.TransactionStatus)	logger	org.springframework.transaction.interceptor.TransactionAspectSupport	SOURCE
org.springframework.transaction.interceptor.TransactionAspectSupport	prepareTransactionInfo(org.springframework.transaction.PlatformTransactionManager,org.springframework.transaction.interceptor.TransactionAttribute,java.lang.String,org.springframework.transaction.TransactionStatus)	logger	org.springframework.transaction.interceptor.TransactionAspectSupport	SOURCE
org.springframework.transaction.interceptor.TransactionAspectSupport	prepareTransactionInfo(org.springframework.transaction.PlatformTransactionManager,org.springframework.transaction.interceptor.TransactionAttribute,java.lang.String,org.springframework.transaction.TransactionStatus)	logger	org.springframework.transaction.interceptor.TransactionAspectSupport	SOURCE
org.springframework.transaction.interceptor.TransactionAspectSupport	prepareTransactionInfo(org.springframework.transaction.PlatformTransactionManager,org.springframework.transaction.interceptor.TransactionAttribute,java.lang.String,org.springframework.transaction.TransactionStatus)	logger	org.springframework.transaction.interceptor.TransactionAspectSupport	SOURCE
org.springframework.transaction.interceptor.TransactionAspectSupport	commitTransactionAfterReturning(org.springframework.transaction.interceptor.TransactionAspectSupport.TransactionInfo)	logger	org.springframework.transaction.interceptor.TransactionAspectSupport	SOURCE
org.springframework.transaction.interceptor.TransactionAspectSupport	commitTransactionAfterReturning(org.springframework.transaction.interceptor.TransactionAspectSupport.TransactionInfo)	logger	org.springframework.transaction.interceptor.TransactionAspectSupport	SOURCE
org.springframework.transaction.interceptor.TransactionAspectSupport	completeTransactionAfterThrowing(org.springframework.transaction.interceptor.TransactionAspectSupport.TransactionInfo,java.lang.Throwable)	logger	org.springframework.transaction.interceptor.TransactionAspectSupport	SOURCE
org.springframework.transaction.interceptor.TransactionAspectSupport	completeTransactionAfterThrowing(org.springframework.transaction.interceptor.TransactionAspectSupport.TransactionInfo,java.lang.Throwable)	logger	org.springframework.transaction.interceptor.TransactionAspectSupport	SOURCE
org.springframework.transaction.interceptor.TransactionAspectSupport	completeTransactionAfterThrowing(org.springframework.transaction.interceptor.TransactionAspectSupport.TransactionInfo,java.lang.Throwable)	transactionAttribute	org.springframework.transaction.interceptor.TransactionAspectSupport$TransactionInfo	SOURCE
org.springframework.transaction.interceptor.TransactionAspectSupport	completeTransactionAfterThrowing(org.springframework.transaction.interceptor.TransactionAspectSupport.TransactionInfo,java.lang.Throwable)	transactionAttribute	org.springframework.transaction.interceptor.TransactionAspectSupport$TransactionInfo	SOURCE
org.springframework.transaction.interceptor.TransactionAspectSupport	completeTransactionAfterThrowing(org.springframework.transaction.interceptor.TransactionAspectSupport.TransactionInfo,java.lang.Throwable)	logger	org.springframework.transaction.interceptor.TransactionAspectSupport	SOURCE
org.springframework.transaction.interceptor.TransactionAspectSupport	completeTransactionAfterThrowing(org.springframework.transaction.interceptor.TransactionAspectSupport.TransactionInfo,java.lang.Throwable)	logger	org.springframework.transaction.interceptor.TransactionAspectSupport	SOURCE
org.springframework.transaction.interceptor.TransactionAspectSupport	completeTransactionAfterThrowing(org.springframework.transaction.interceptor.TransactionAspectSupport.TransactionInfo,java.lang.Throwable)	logger	org.springframework.transaction.interceptor.TransactionAspectSupport	SOURCE
org.springframework.transaction.interceptor.TransactionAspectSupport	completeTransactionAfterThrowing(org.springframework.transaction.interceptor.TransactionAspectSupport.TransactionInfo,java.lang.Throwable)	logger	org.springframework.transaction.interceptor.TransactionAspectSupport	SOURCE
org.springframework.transaction.interceptor.TransactionAspectSupport$TransactionInfo	TransactionInfo(org.springframework.transaction.PlatformTransactionManager,org.springframework.transaction.interceptor.TransactionAttribute,java.lang.String)	transactionManager	org.springframework.transaction.interceptor.TransactionAspectSupport$TransactionInfo	SOURCE
org.springframework.transaction.interceptor.TransactionAspectSupport$TransactionInfo	TransactionInfo(org.springframework.transaction.PlatformTransactionManager,org.springframework.transaction.interceptor.TransactionAttribute,java.lang.String)	this	org.springframework.transaction.interceptor.TransactionAspectSupport$TransactionInfo	SOURCE
org.springframework.transaction.interceptor.TransactionAspectSupport$TransactionInfo	TransactionInfo(org.springframework.transaction.PlatformTransactionManager,org.springframework.transaction.interceptor.TransactionAttribute,java.lang.String)	transactionAttribute	org.springframework.transaction.interceptor.TransactionAspectSupport$TransactionInfo	SOURCE
org.springframework.transaction.interceptor.TransactionAspectSupport$TransactionInfo	TransactionInfo(org.springframework.transaction.PlatformTransactionManager,org.springframework.transaction.interceptor.TransactionAttribute,java.lang.String)	this	org.springframework.transaction.interceptor.TransactionAspectSupport$TransactionInfo	SOURCE
org.springframework.transaction.interceptor.TransactionAspectSupport$TransactionInfo	TransactionInfo(org.springframework.transaction.PlatformTransactionManager,org.springframework.transaction.interceptor.TransactionAttribute,java.lang.String)	joinpointIdentification	org.springframework.transaction.interceptor.TransactionAspectSupport$TransactionInfo	SOURCE
org.springframework.transaction.interceptor.TransactionAspectSupport$TransactionInfo	TransactionInfo(org.springframework.transaction.PlatformTransactionManager,org.springframework.transaction.interceptor.TransactionAttribute,java.lang.String)	this	org.springframework.transaction.interceptor.TransactionAspectSupport$TransactionInfo	SOURCE
org.springframework.transaction.interceptor.TransactionAspectSupport$TransactionInfo	getTransactionManager()	transactionManager	org.springframework.transaction.interceptor.TransactionAspectSupport$TransactionInfo	SOURCE
org.springframework.transaction.interceptor.TransactionAspectSupport$TransactionInfo	getTransactionManager()	this	org.springframework.transaction.interceptor.TransactionAspectSupport$TransactionInfo	SOURCE
org.springframework.transaction.interceptor.TransactionAspectSupport$TransactionInfo	getTransactionManager()	transactionManager	org.springframework.transaction.interceptor.TransactionAspectSupport$TransactionInfo	SOURCE
org.springframework.transaction.interceptor.TransactionAspectSupport$TransactionInfo	getTransactionManager()	this	org.springframework.transaction.interceptor.TransactionAspectSupport$TransactionInfo	SOURCE
org.springframework.transaction.interceptor.TransactionAspectSupport$TransactionInfo	getTransactionAttribute()	transactionAttribute	org.springframework.transaction.interceptor.TransactionAspectSupport$TransactionInfo	SOURCE
