REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.cache.jcache.interceptor.CachePutInterceptor	invoke(org.springframework.cache.interceptor.CacheOperationInvocationContext,org.springframework.cache.interceptor.CacheOperationInvoker)	getExceptionTypeFilter()	org.springframework.cache.jcache.interceptor.CachePutOperation	SOURCE
org.springframework.cache.jcache.interceptor.CachePutInterceptor	invoke(org.springframework.cache.interceptor.CacheOperationInvocationContext,org.springframework.cache.interceptor.CacheOperationInvoker)	getClass()	java.lang.Object	SOURCE
org.springframework.cache.jcache.interceptor.CachePutInterceptor	invoke(org.springframework.cache.interceptor.CacheOperationInvocationContext,org.springframework.cache.interceptor.CacheOperationInvoker)	cacheValue(org.springframework.cache.interceptor.CacheOperationInvocationContext,java.lang.Object)	org.springframework.cache.jcache.interceptor.CachePutInterceptor	SOURCE
org.springframework.cache.jcache.interceptor.CachePutInterceptor	cacheValue(org.springframework.cache.interceptor.CacheOperationInvocationContext,java.lang.Object)	generateKey(org.springframework.cache.interceptor.CacheOperationInvocationContext)	org.springframework.cache.jcache.interceptor.AbstractKeyCacheInterceptor	SOURCE
org.springframework.cache.jcache.interceptor.CachePutInterceptor	cacheValue(org.springframework.cache.interceptor.CacheOperationInvocationContext,java.lang.Object)	resolveCache(org.springframework.cache.interceptor.CacheOperationInvocationContext)	org.springframework.cache.jcache.interceptor.AbstractCacheInterceptor	SOURCE
org.springframework.cache.jcache.interceptor.CachePutInterceptor	cacheValue(org.springframework.cache.interceptor.CacheOperationInvocationContext,java.lang.Object)	doPut(org.springframework.cache.Cache,java.lang.Object,java.lang.Object)	org.springframework.cache.interceptor.AbstractCacheInvoker	SOURCE
org.springframework.cache.jcache.interceptor.CachePutOperation	CachePutOperation(javax.cache.annotation.CacheMethodDetails,org.springframework.cache.interceptor.CacheResolver,org.springframework.cache.interceptor.KeyGenerator)	AbstractJCacheKeyOperation(javax.cache.annotation.CacheMethodDetails,org.springframework.cache.interceptor.CacheResolver,org.springframework.cache.interceptor.KeyGenerator)	org.springframework.cache.jcache.interceptor.AbstractJCacheKeyOperation	SOURCE
org.springframework.cache.jcache.interceptor.CachePutOperation	CachePutOperation(javax.cache.annotation.CacheMethodDetails,org.springframework.cache.interceptor.CacheResolver,org.springframework.cache.interceptor.KeyGenerator)	getCacheAnnotation()	javax.cache.annotation.CacheMethodDetails	SOURCE
org.springframework.cache.jcache.interceptor.CachePutOperation	CachePutOperation(javax.cache.annotation.CacheMethodDetails,org.springframework.cache.interceptor.CacheResolver,org.springframework.cache.interceptor.KeyGenerator)	createExceptionTypeFilter(java.lang.Class[],java.lang.Class[])	org.springframework.cache.jcache.interceptor.AbstractJCacheOperation	SOURCE
org.springframework.cache.jcache.interceptor.CachePutOperation	CachePutOperation(javax.cache.annotation.CacheMethodDetails,org.springframework.cache.interceptor.CacheResolver,org.springframework.cache.interceptor.KeyGenerator)	cacheFor()	javax.cache.annotation.CachePut	SOURCE
org.springframework.cache.jcache.interceptor.CachePutOperation	CachePutOperation(javax.cache.annotation.CacheMethodDetails,org.springframework.cache.interceptor.CacheResolver,org.springframework.cache.interceptor.KeyGenerator)	noCacheFor()	javax.cache.annotation.CachePut	SOURCE
org.springframework.cache.jcache.interceptor.CachePutOperation	CachePutOperation(javax.cache.annotation.CacheMethodDetails,org.springframework.cache.interceptor.CacheResolver,org.springframework.cache.interceptor.KeyGenerator)	initializeValueParameterDetail(java.lang.reflect.Method,java.util.List)	org.springframework.cache.jcache.interceptor.CachePutOperation	SOURCE
org.springframework.cache.jcache.interceptor.CachePutOperation	CachePutOperation(javax.cache.annotation.CacheMethodDetails,org.springframework.cache.interceptor.CacheResolver,org.springframework.cache.interceptor.KeyGenerator)	getMethod()	javax.cache.annotation.CacheMethodDetails	SOURCE
org.springframework.cache.jcache.interceptor.CachePutOperation	CachePutOperation(javax.cache.annotation.CacheMethodDetails,org.springframework.cache.interceptor.CacheResolver,org.springframework.cache.interceptor.KeyGenerator)	IllegalArgumentException(java.lang.String)	java.lang.IllegalArgumentException	SOURCE
org.springframework.cache.jcache.interceptor.CachePutOperation	CachePutOperation(javax.cache.annotation.CacheMethodDetails,org.springframework.cache.interceptor.CacheResolver,org.springframework.cache.interceptor.KeyGenerator)	getMethod()	javax.cache.annotation.CacheMethodDetails	SOURCE
org.springframework.cache.jcache.interceptor.CachePutOperation	isEarlyPut()	afterInvocation()	javax.cache.annotation.CachePut	SOURCE
org.springframework.cache.jcache.interceptor.CachePutOperation	isEarlyPut()	getCacheAnnotation()	org.springframework.cache.jcache.interceptor.AbstractJCacheOperation	SOURCE
org.springframework.cache.jcache.interceptor.CachePutOperation	getValueParameter(java.lang.Object[])	getParameterPosition()	org.springframework.cache.jcache.interceptor.AbstractJCacheOperation$CacheParameterDetail	SOURCE
org.springframework.cache.jcache.interceptor.CachePutOperation	getValueParameter(java.lang.Object[])	IllegalStateException(java.lang.String)	java.lang.IllegalStateException	SOURCE
org.springframework.cache.jcache.interceptor.CachePutOperation	getValueParameter(java.lang.Object[])	toCacheInvocationParameter(java.lang.Object)	org.springframework.cache.jcache.interceptor.AbstractJCacheOperation$CacheParameterDetail	SOURCE
org.springframework.cache.jcache.interceptor.CachePutOperation	initializeValueParameterDetail(java.lang.reflect.Method,java.util.List)	isValue()	org.springframework.cache.jcache.interceptor.AbstractJCacheOperation$CacheParameterDetail	SOURCE
org.springframework.cache.jcache.interceptor.CachePutOperation	initializeValueParameterDetail(java.lang.reflect.Method,java.util.List)	IllegalArgumentException(java.lang.String)	java.lang.IllegalArgumentException	SOURCE
org.springframework.cache.jcache.interceptor.CacheRemoveEntryInterceptor	CacheRemoveEntryInterceptor(org.springframework.cache.interceptor.CacheErrorHandler)	AbstractKeyCacheInterceptor(org.springframework.cache.interceptor.CacheErrorHandler)	org.springframework.cache.jcache.interceptor.AbstractKeyCacheInterceptor	SOURCE
org.springframework.cache.jcache.interceptor.CacheRemoveEntryInterceptor	invoke(org.springframework.cache.interceptor.CacheOperationInvocationContext,org.springframework.cache.interceptor.CacheOperationInvoker)	getOperation()	org.springframework.cache.interceptor.CacheOperationInvocationContext	SOURCE
org.springframework.cache.jcache.interceptor.CacheRemoveEntryInterceptor	invoke(org.springframework.cache.interceptor.CacheOperationInvocationContext,org.springframework.cache.interceptor.CacheOperationInvoker)	isEarlyRemove()	org.springframework.cache.jcache.interceptor.CacheRemoveOperation	SOURCE
org.springframework.cache.jcache.interceptor.CacheRemoveEntryInterceptor	invoke(org.springframework.cache.interceptor.CacheOperationInvocationContext,org.springframework.cache.interceptor.CacheOperationInvoker)	removeValue(org.springframework.cache.interceptor.CacheOperationInvocationContext)	org.springframework.cache.jcache.interceptor.CacheRemoveEntryInterceptor	SOURCE
org.springframework.cache.jcache.interceptor.CacheRemoveEntryInterceptor	invoke(org.springframework.cache.interceptor.CacheOperationInvocationContext,org.springframework.cache.interceptor.CacheOperationInvoker)	invoke()	org.springframework.cache.interceptor.CacheOperationInvoker	SOURCE
org.springframework.cache.jcache.interceptor.CacheRemoveEntryInterceptor	invoke(org.springframework.cache.interceptor.CacheOperationInvocationContext,org.springframework.cache.interceptor.CacheOperationInvoker)	removeValue(org.springframework.cache.interceptor.CacheOperationInvocationContext)	org.springframework.cache.jcache.interceptor.CacheRemoveEntryInterceptor	SOURCE
org.springframework.cache.jcache.interceptor.CacheRemoveEntryInterceptor	invoke(org.springframework.cache.interceptor.CacheOperationInvocationContext,org.springframework.cache.interceptor.CacheOperationInvoker)	getOriginal()	org.springframework.cache.interceptor.CacheOperationInvoker$ThrowableWrapper	SOURCE
org.springframework.cache.jcache.interceptor.CacheRemoveEntryInterceptor	invoke(org.springframework.cache.interceptor.CacheOperationInvocationContext,org.springframework.cache.interceptor.CacheOperationInvoker)	match(T)	org.springframework.util.InstanceFilter	SOURCE
org.springframework.cache.jcache.interceptor.CacheRemoveEntryInterceptor	invoke(org.springframework.cache.interceptor.CacheOperationInvocationContext,org.springframework.cache.interceptor.CacheOperationInvoker)	getExceptionTypeFilter()	org.springframework.cache.jcache.interceptor.CacheRemoveOperation	SOURCE
org.springframework.cache.jcache.interceptor.CacheRemoveEntryInterceptor	invoke(org.springframework.cache.interceptor.CacheOperationInvocationContext,org.springframework.cache.interceptor.CacheOperationInvoker)	getClass()	java.lang.Object	SOURCE
org.springframework.cache.jcache.interceptor.CacheRemoveEntryInterceptor	invoke(org.springframework.cache.interceptor.CacheOperationInvocationContext,org.springframework.cache.interceptor.CacheOperationInvoker)	removeValue(org.springframework.cache.interceptor.CacheOperationInvocationContext)	org.springframework.cache.jcache.interceptor.CacheRemoveEntryInterceptor	SOURCE
org.springframework.cache.jcache.interceptor.CacheRemoveEntryInterceptor	removeValue(org.springframework.cache.interceptor.CacheOperationInvocationContext)	generateKey(org.springframework.cache.interceptor.CacheOperationInvocationContext)	org.springframework.cache.jcache.interceptor.AbstractKeyCacheInterceptor	SOURCE
org.springframework.cache.jcache.interceptor.CacheRemoveEntryInterceptor	removeValue(org.springframework.cache.interceptor.CacheOperationInvocationContext)	resolveCache(org.springframework.cache.interceptor.CacheOperationInvocationContext)	org.springframework.cache.jcache.interceptor.AbstractCacheInterceptor	SOURCE
org.springframework.cache.jcache.interceptor.CacheRemoveEntryInterceptor	removeValue(org.springframework.cache.interceptor.CacheOperationInvocationContext)	isTraceEnabled()	org.apache.commons.logging.Log	SOURCE
org.springframework.cache.jcache.interceptor.CacheRemoveEntryInterceptor	removeValue(org.springframework.cache.interceptor.CacheOperationInvocationContext)	trace(java.lang.Object)	org.apache.commons.logging.Log	SOURCE
org.springframework.cache.jcache.interceptor.CacheRemoveEntryInterceptor	removeValue(org.springframework.cache.interceptor.CacheOperationInvocationContext)	getName()	org.springframework.cache.Cache	SOURCE
org.springframework.cache.jcache.interceptor.CacheRemoveEntryInterceptor	removeValue(org.springframework.cache.interceptor.CacheOperationInvocationContext)	getOperation()	org.springframework.cache.interceptor.CacheOperationInvocationContext	SOURCE
org.springframework.cache.jcache.interceptor.CacheRemoveEntryInterceptor	removeValue(org.springframework.cache.interceptor.CacheOperationInvocationContext)	doEvict(org.springframework.cache.Cache,java.lang.Object,boolean)	org.springframework.cache.interceptor.AbstractCacheInvoker	SOURCE
org.springframework.cache.jcache.interceptor.CacheRemoveEntryInterceptor	removeValue(org.springframework.cache.interceptor.CacheOperationInvocationContext)	isEarlyRemove()	org.springframework.cache.jcache.interceptor.CacheRemoveOperation	SOURCE
org.springframework.cache.jcache.interceptor.CacheRemoveEntryInterceptor	removeValue(org.springframework.cache.interceptor.CacheOperationInvocationContext)	getOperation()	org.springframework.cache.interceptor.CacheOperationInvocationContext	SOURCE
org.springframework.cache.jcache.interceptor.CacheRemoveOperation	CacheRemoveOperation(javax.cache.annotation.CacheMethodDetails,org.springframework.cache.interceptor.CacheResolver,org.springframework.cache.interceptor.KeyGenerator)	AbstractJCacheKeyOperation(javax.cache.annotation.CacheMethodDetails,org.springframework.cache.interceptor.CacheResolver,org.springframework.cache.interceptor.KeyGenerator)	org.springframework.cache.jcache.interceptor.AbstractJCacheKeyOperation	SOURCE
org.springframework.cache.jcache.interceptor.CacheRemoveOperation	CacheRemoveOperation(javax.cache.annotation.CacheMethodDetails,org.springframework.cache.interceptor.CacheResolver,org.springframework.cache.interceptor.KeyGenerator)	getCacheAnnotation()	javax.cache.annotation.CacheMethodDetails	SOURCE
org.springframework.cache.jcache.interceptor.CacheRemoveOperation	CacheRemoveOperation(javax.cache.annotation.CacheMethodDetails,org.springframework.cache.interceptor.CacheResolver,org.springframework.cache.interceptor.KeyGenerator)	createExceptionTypeFilter(java.lang.Class[],java.lang.Class[])	org.springframework.cache.jcache.interceptor.AbstractJCacheOperation	SOURCE
org.springframework.cache.jcache.interceptor.CacheRemoveOperation	CacheRemoveOperation(javax.cache.annotation.CacheMethodDetails,org.springframework.cache.interceptor.CacheResolver,org.springframework.cache.interceptor.KeyGenerator)	evictFor()	javax.cache.annotation.CacheRemove	SOURCE
org.springframework.cache.jcache.interceptor.CacheRemoveOperation	CacheRemoveOperation(javax.cache.annotation.CacheMethodDetails,org.springframework.cache.interceptor.CacheResolver,org.springframework.cache.interceptor.KeyGenerator)	noEvictFor()	javax.cache.annotation.CacheRemove	SOURCE
org.springframework.cache.jcache.interceptor.CacheRemoveOperation	isEarlyRemove()	afterInvocation()	javax.cache.annotation.CacheRemove	SOURCE
org.springframework.cache.jcache.interceptor.CacheRemoveOperation	isEarlyRemove()	getCacheAnnotation()	org.springframework.cache.jcache.interceptor.AbstractJCacheOperation	SOURCE
org.springframework.cache.jcache.interceptor.CacheRemoveAllInterceptor	CacheRemoveAllInterceptor(org.springframework.cache.interceptor.CacheErrorHandler)	AbstractCacheInterceptor(org.springframework.cache.interceptor.CacheErrorHandler)	org.springframework.cache.jcache.interceptor.AbstractCacheInterceptor	SOURCE
org.springframework.cache.jcache.interceptor.CacheRemoveAllInterceptor	invoke(org.springframework.cache.interceptor.CacheOperationInvocationContext,org.springframework.cache.interceptor.CacheOperationInvoker)	getOperation()	org.springframework.cache.interceptor.CacheOperationInvocationContext	SOURCE
