id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
315	org.springframework.cache.jcache.interceptor.DefaultJCacheOperationSource	getDefaultCacheManager()	0	[]	java.lang.SuppressWarnings	protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/cache/jcache/interceptor/DefaultJCacheOperationSource.java
316	org.springframework.cache.jcache.interceptor.DefaultJCacheOperationSource	getDefaultCacheResolver()	292	[]	java.lang.Override,java.lang.SuppressWarnings	protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/cache/jcache/interceptor/DefaultJCacheOperationSource.java
317	org.springframework.cache.jcache.interceptor.DefaultJCacheOperationSource	getDefaultExceptionCacheResolver()	293	[]	java.lang.Override,java.lang.SuppressWarnings	protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/cache/jcache/interceptor/DefaultJCacheOperationSource.java
318	org.springframework.cache.jcache.interceptor.DefaultJCacheOperationSource	getDefaultKeyGenerator()	294	[]	java.lang.Override	protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/cache/jcache/interceptor/DefaultJCacheOperationSource.java
319	org.springframework.cache.jcache.interceptor.DefaultJCacheOperationSource$LazyCacheResolver	resolveCaches(org.springframework.cache.interceptor.CacheOperationInvocationContext)	320	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/cache/jcache/interceptor/DefaultJCacheOperationSource.java
321	org.springframework.cache.jcache.interceptor.SimpleExceptionCacheResolver	SimpleExceptionCacheResolver(org.springframework.cache.CacheManager)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/cache/jcache/interceptor/SimpleExceptionCacheResolver.java
322	org.springframework.cache.jcache.interceptor.SimpleExceptionCacheResolver	getCacheNames(org.springframework.cache.interceptor.CacheOperationInvocationContext)	323	[false]	java.lang.Override,org.springframework.lang.Nullable	protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/cache/jcache/interceptor/SimpleExceptionCacheResolver.java
324	org.springframework.cache.jcache.interceptor.DefaultCacheKeyInvocationContext	DefaultCacheKeyInvocationContext(org.springframework.cache.jcache.interceptor.AbstractJCacheKeyOperation,java.lang.Object,java.lang.Object[])	0	[false, false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/cache/jcache/interceptor/DefaultCacheKeyInvocationContext.java
325	org.springframework.cache.jcache.interceptor.DefaultCacheKeyInvocationContext	getKeyParameters()	326	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/cache/jcache/interceptor/DefaultCacheKeyInvocationContext.java
327	org.springframework.cache.jcache.interceptor.DefaultCacheKeyInvocationContext	getValueParameter()	328	[]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/cache/jcache/interceptor/DefaultCacheKeyInvocationContext.java
329	org.springframework.cache.jcache.interceptor.DefaultCacheInvocationContext	DefaultCacheInvocationContext(org.springframework.cache.jcache.interceptor.JCacheOperation,java.lang.Object,java.lang.Object[])	0	[false, false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/cache/jcache/interceptor/DefaultCacheInvocationContext.java
330	org.springframework.cache.jcache.interceptor.DefaultCacheInvocationContext	getOperation()	331	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/cache/jcache/interceptor/DefaultCacheInvocationContext.java
332	org.springframework.cache.jcache.interceptor.DefaultCacheInvocationContext	getMethod()	333	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/cache/jcache/interceptor/DefaultCacheInvocationContext.java
334	org.springframework.cache.jcache.interceptor.DefaultCacheInvocationContext	getArgs()	335	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/cache/jcache/interceptor/DefaultCacheInvocationContext.java
336	org.springframework.cache.jcache.interceptor.DefaultCacheInvocationContext	getAnnotations()	216	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/cache/jcache/interceptor/DefaultCacheInvocationContext.java
337	org.springframework.cache.jcache.interceptor.DefaultCacheInvocationContext	getCacheAnnotation()	218	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/cache/jcache/interceptor/DefaultCacheInvocationContext.java
338	org.springframework.cache.jcache.interceptor.DefaultCacheInvocationContext	getCacheName()	220	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/cache/jcache/interceptor/DefaultCacheInvocationContext.java
339	org.springframework.cache.jcache.interceptor.DefaultCacheInvocationContext	getTarget()	340	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/cache/jcache/interceptor/DefaultCacheInvocationContext.java
341	org.springframework.cache.jcache.interceptor.DefaultCacheInvocationContext	getAllParameters()	342	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/cache/jcache/interceptor/DefaultCacheInvocationContext.java
343	org.springframework.cache.jcache.interceptor.DefaultCacheInvocationContext	unwrap(java.lang.Class)	344	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/cache/jcache/interceptor/DefaultCacheInvocationContext.java
345	org.springframework.cache.jcache.interceptor.DefaultCacheInvocationContext	toString()	179	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/cache/jcache/interceptor/DefaultCacheInvocationContext.java
346	org.springframework.cache.jcache.interceptor.DefaultCacheMethodDetails	DefaultCacheMethodDetails(java.lang.reflect.Method,A,java.lang.String)	0	[false, false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/cache/jcache/interceptor/DefaultCacheMethodDetails.java
347	org.springframework.cache.jcache.interceptor.DefaultCacheMethodDetails	getMethod()	214	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/cache/jcache/interceptor/DefaultCacheMethodDetails.java
348	org.springframework.cache.jcache.interceptor.DefaultCacheMethodDetails	getAnnotations()	216	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/cache/jcache/interceptor/DefaultCacheMethodDetails.java
349	org.springframework.cache.jcache.interceptor.DefaultCacheMethodDetails	getCacheAnnotation()	218	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/cache/jcache/interceptor/DefaultCacheMethodDetails.java
350	org.springframework.cache.jcache.interceptor.DefaultCacheMethodDetails	getCacheName()	220	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/cache/jcache/interceptor/DefaultCacheMethodDetails.java
351	org.springframework.cache.jcache.interceptor.DefaultCacheMethodDetails	toString()	179	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/cache/jcache/interceptor/DefaultCacheMethodDetails.java
352	org.springframework.cache.jcache.interceptor.CacheResolverAdapter	CacheResolverAdapter(javax.cache.annotation.CacheResolver)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/cache/jcache/interceptor/CacheResolverAdapter.java
353	org.springframework.cache.jcache.interceptor.CacheResolverAdapter	getTarget()	0	[]		protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/cache/jcache/interceptor/CacheResolverAdapter.java
354	org.springframework.cache.jcache.interceptor.CacheResolverAdapter	resolveCaches(org.springframework.cache.interceptor.CacheOperationInvocationContext)	320	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/cache/jcache/interceptor/CacheResolverAdapter.java
355	org.springframework.cache.jcache.interceptor.KeyGeneratorAdapter	KeyGeneratorAdapter(org.springframework.cache.jcache.interceptor.JCacheOperationSource,org.springframework.cache.interceptor.KeyGenerator)	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/cache/jcache/interceptor/KeyGeneratorAdapter.java
356	org.springframework.cache.jcache.interceptor.KeyGeneratorAdapter	KeyGeneratorAdapter(org.springframework.cache.jcache.interceptor.JCacheOperationSource,javax.cache.annotation.CacheKeyGenerator)	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/cache/jcache/interceptor/KeyGeneratorAdapter.java
357	org.springframework.cache.jcache.interceptor.KeyGeneratorAdapter	getTarget()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/cache/jcache/interceptor/KeyGeneratorAdapter.java
358	org.springframework.cache.jcache.interceptor.KeyGeneratorAdapter	generate(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	359	[false, false, false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/cache/jcache/interceptor/KeyGeneratorAdapter.java
360	org.springframework.cache.jcache.interceptor.KeyGeneratorAdapter	doGenerate(org.springframework.cache.interceptor.KeyGenerator,javax.cache.annotation.CacheKeyInvocationContext)	0	[false, false]		private	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/cache/jcache/interceptor/KeyGeneratorAdapter.java
361	org.springframework.cache.jcache.interceptor.KeyGeneratorAdapter	createCacheKeyInvocationContext(java.lang.Object,org.springframework.cache.jcache.interceptor.JCacheOperation,java.lang.Object[])	0	[false, false, false]	java.lang.SuppressWarnings	private	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/cache/jcache/interceptor/KeyGeneratorAdapter.java
362	org.springframework.cache.jcache.JCacheManagerFactoryBean	setCacheManagerUri(java.net.URI)	0	[true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/cache/jcache/JCacheManagerFactoryBean.java
