REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.cache.jcache.interceptor.DefaultCacheKeyInvocationContext	DefaultCacheKeyInvocationContext(org.springframework.cache.jcache.interceptor.AbstractJCacheKeyOperation,java.lang.Object,java.lang.Object[])	this	org.springframework.cache.jcache.interceptor.DefaultCacheKeyInvocationContext	SOURCE
org.springframework.cache.jcache.interceptor.DefaultCacheKeyInvocationContext	DefaultCacheKeyInvocationContext(org.springframework.cache.jcache.interceptor.AbstractJCacheKeyOperation,java.lang.Object,java.lang.Object[])	valueParameter	org.springframework.cache.jcache.interceptor.DefaultCacheKeyInvocationContext	SOURCE
org.springframework.cache.jcache.interceptor.DefaultCacheKeyInvocationContext	DefaultCacheKeyInvocationContext(org.springframework.cache.jcache.interceptor.AbstractJCacheKeyOperation,java.lang.Object,java.lang.Object[])	this	org.springframework.cache.jcache.interceptor.DefaultCacheKeyInvocationContext	SOURCE
org.springframework.cache.jcache.interceptor.DefaultCacheKeyInvocationContext	getKeyParameters()	keyParameters	org.springframework.cache.jcache.interceptor.DefaultCacheKeyInvocationContext	SOURCE
org.springframework.cache.jcache.interceptor.DefaultCacheKeyInvocationContext	getKeyParameters()	this	org.springframework.cache.jcache.interceptor.DefaultCacheKeyInvocationContext	SOURCE
org.springframework.cache.jcache.interceptor.DefaultCacheKeyInvocationContext	getValueParameter()	valueParameter	org.springframework.cache.jcache.interceptor.DefaultCacheKeyInvocationContext	SOURCE
org.springframework.cache.jcache.interceptor.DefaultCacheKeyInvocationContext	getValueParameter()	this	org.springframework.cache.jcache.interceptor.DefaultCacheKeyInvocationContext	SOURCE
org.springframework.cache.jcache.interceptor.DefaultCacheInvocationContext	DefaultCacheInvocationContext(org.springframework.cache.jcache.interceptor.JCacheOperation,java.lang.Object,java.lang.Object[])	operation	org.springframework.cache.jcache.interceptor.DefaultCacheInvocationContext	SOURCE
org.springframework.cache.jcache.interceptor.DefaultCacheInvocationContext	DefaultCacheInvocationContext(org.springframework.cache.jcache.interceptor.JCacheOperation,java.lang.Object,java.lang.Object[])	this	org.springframework.cache.jcache.interceptor.DefaultCacheInvocationContext	SOURCE
org.springframework.cache.jcache.interceptor.DefaultCacheInvocationContext	DefaultCacheInvocationContext(org.springframework.cache.jcache.interceptor.JCacheOperation,java.lang.Object,java.lang.Object[])	target	org.springframework.cache.jcache.interceptor.DefaultCacheInvocationContext	SOURCE
org.springframework.cache.jcache.interceptor.DefaultCacheInvocationContext	DefaultCacheInvocationContext(org.springframework.cache.jcache.interceptor.JCacheOperation,java.lang.Object,java.lang.Object[])	this	org.springframework.cache.jcache.interceptor.DefaultCacheInvocationContext	SOURCE
org.springframework.cache.jcache.interceptor.DefaultCacheInvocationContext	DefaultCacheInvocationContext(org.springframework.cache.jcache.interceptor.JCacheOperation,java.lang.Object,java.lang.Object[])	args	org.springframework.cache.jcache.interceptor.DefaultCacheInvocationContext	SOURCE
org.springframework.cache.jcache.interceptor.DefaultCacheInvocationContext	DefaultCacheInvocationContext(org.springframework.cache.jcache.interceptor.JCacheOperation,java.lang.Object,java.lang.Object[])	this	org.springframework.cache.jcache.interceptor.DefaultCacheInvocationContext	SOURCE
org.springframework.cache.jcache.interceptor.DefaultCacheInvocationContext	DefaultCacheInvocationContext(org.springframework.cache.jcache.interceptor.JCacheOperation,java.lang.Object,java.lang.Object[])	allParameters	org.springframework.cache.jcache.interceptor.DefaultCacheInvocationContext	SOURCE
org.springframework.cache.jcache.interceptor.DefaultCacheInvocationContext	DefaultCacheInvocationContext(org.springframework.cache.jcache.interceptor.JCacheOperation,java.lang.Object,java.lang.Object[])	this	org.springframework.cache.jcache.interceptor.DefaultCacheInvocationContext	SOURCE
org.springframework.cache.jcache.interceptor.DefaultCacheInvocationContext	getOperation()	operation	org.springframework.cache.jcache.interceptor.DefaultCacheInvocationContext	SOURCE
org.springframework.cache.jcache.interceptor.DefaultCacheInvocationContext	getOperation()	this	org.springframework.cache.jcache.interceptor.DefaultCacheInvocationContext	SOURCE
org.springframework.cache.jcache.interceptor.DefaultCacheInvocationContext	getMethod()	operation	org.springframework.cache.jcache.interceptor.DefaultCacheInvocationContext	SOURCE
org.springframework.cache.jcache.interceptor.DefaultCacheInvocationContext	getMethod()	this	org.springframework.cache.jcache.interceptor.DefaultCacheInvocationContext	SOURCE
org.springframework.cache.jcache.interceptor.DefaultCacheInvocationContext	getArgs()	args	org.springframework.cache.jcache.interceptor.DefaultCacheInvocationContext	SOURCE
org.springframework.cache.jcache.interceptor.DefaultCacheInvocationContext	getArgs()	this	org.springframework.cache.jcache.interceptor.DefaultCacheInvocationContext	SOURCE
org.springframework.cache.jcache.interceptor.DefaultCacheInvocationContext	getAnnotations()	operation	org.springframework.cache.jcache.interceptor.DefaultCacheInvocationContext	SOURCE
org.springframework.cache.jcache.interceptor.DefaultCacheInvocationContext	getAnnotations()	this	org.springframework.cache.jcache.interceptor.DefaultCacheInvocationContext	SOURCE
org.springframework.cache.jcache.interceptor.DefaultCacheInvocationContext	getCacheAnnotation()	operation	org.springframework.cache.jcache.interceptor.DefaultCacheInvocationContext	SOURCE
org.springframework.cache.jcache.interceptor.DefaultCacheInvocationContext	getCacheAnnotation()	this	org.springframework.cache.jcache.interceptor.DefaultCacheInvocationContext	SOURCE
org.springframework.cache.jcache.interceptor.DefaultCacheInvocationContext	getCacheName()	operation	org.springframework.cache.jcache.interceptor.DefaultCacheInvocationContext	SOURCE
org.springframework.cache.jcache.interceptor.DefaultCacheInvocationContext	getCacheName()	this	org.springframework.cache.jcache.interceptor.DefaultCacheInvocationContext	SOURCE
org.springframework.cache.jcache.interceptor.DefaultCacheInvocationContext	getTarget()	target	org.springframework.cache.jcache.interceptor.DefaultCacheInvocationContext	SOURCE
org.springframework.cache.jcache.interceptor.DefaultCacheInvocationContext	getTarget()	this	org.springframework.cache.jcache.interceptor.DefaultCacheInvocationContext	SOURCE
org.springframework.cache.jcache.interceptor.DefaultCacheInvocationContext	getAllParameters()	allParameters	org.springframework.cache.jcache.interceptor.DefaultCacheInvocationContext	SOURCE
org.springframework.cache.jcache.interceptor.DefaultCacheInvocationContext	getAllParameters()	this	org.springframework.cache.jcache.interceptor.DefaultCacheInvocationContext	SOURCE
org.springframework.cache.jcache.interceptor.DefaultCacheInvocationContext	toString()	operation	org.springframework.cache.jcache.interceptor.DefaultCacheInvocationContext	SOURCE
org.springframework.cache.jcache.interceptor.DefaultCacheInvocationContext	toString()	this	org.springframework.cache.jcache.interceptor.DefaultCacheInvocationContext	SOURCE
org.springframework.cache.jcache.interceptor.DefaultCacheInvocationContext	toString()	target	org.springframework.cache.jcache.interceptor.DefaultCacheInvocationContext	SOURCE
org.springframework.cache.jcache.interceptor.DefaultCacheInvocationContext	toString()	this	org.springframework.cache.jcache.interceptor.DefaultCacheInvocationContext	SOURCE
org.springframework.cache.jcache.interceptor.DefaultCacheInvocationContext	toString()	args	org.springframework.cache.jcache.interceptor.DefaultCacheInvocationContext	SOURCE
org.springframework.cache.jcache.interceptor.DefaultCacheInvocationContext	toString()	this	org.springframework.cache.jcache.interceptor.DefaultCacheInvocationContext	SOURCE
org.springframework.cache.jcache.interceptor.DefaultCacheInvocationContext	toString()	allParameters	org.springframework.cache.jcache.interceptor.DefaultCacheInvocationContext	SOURCE
org.springframework.cache.jcache.interceptor.DefaultCacheInvocationContext	toString()	this	org.springframework.cache.jcache.interceptor.DefaultCacheInvocationContext	SOURCE
org.springframework.cache.jcache.interceptor.DefaultCacheMethodDetails	DefaultCacheMethodDetails(java.lang.reflect.Method,A,java.lang.String)	method	org.springframework.cache.jcache.interceptor.DefaultCacheMethodDetails	SOURCE
org.springframework.cache.jcache.interceptor.DefaultCacheMethodDetails	DefaultCacheMethodDetails(java.lang.reflect.Method,A,java.lang.String)	this	org.springframework.cache.jcache.interceptor.DefaultCacheMethodDetails	SOURCE
org.springframework.cache.jcache.interceptor.DefaultCacheMethodDetails	DefaultCacheMethodDetails(java.lang.reflect.Method,A,java.lang.String)	annotations	org.springframework.cache.jcache.interceptor.DefaultCacheMethodDetails	SOURCE
org.springframework.cache.jcache.interceptor.DefaultCacheMethodDetails	DefaultCacheMethodDetails(java.lang.reflect.Method,A,java.lang.String)	this	org.springframework.cache.jcache.interceptor.DefaultCacheMethodDetails	SOURCE
org.springframework.cache.jcache.interceptor.DefaultCacheMethodDetails	DefaultCacheMethodDetails(java.lang.reflect.Method,A,java.lang.String)	cacheAnnotation	org.springframework.cache.jcache.interceptor.DefaultCacheMethodDetails	SOURCE
org.springframework.cache.jcache.interceptor.DefaultCacheMethodDetails	DefaultCacheMethodDetails(java.lang.reflect.Method,A,java.lang.String)	this	org.springframework.cache.jcache.interceptor.DefaultCacheMethodDetails	SOURCE
org.springframework.cache.jcache.interceptor.DefaultCacheMethodDetails	DefaultCacheMethodDetails(java.lang.reflect.Method,A,java.lang.String)	cacheName	org.springframework.cache.jcache.interceptor.DefaultCacheMethodDetails	SOURCE
org.springframework.cache.jcache.interceptor.DefaultCacheMethodDetails	DefaultCacheMethodDetails(java.lang.reflect.Method,A,java.lang.String)	this	org.springframework.cache.jcache.interceptor.DefaultCacheMethodDetails	SOURCE
org.springframework.cache.jcache.interceptor.DefaultCacheMethodDetails	getMethod()	method	org.springframework.cache.jcache.interceptor.DefaultCacheMethodDetails	SOURCE
org.springframework.cache.jcache.interceptor.DefaultCacheMethodDetails	getMethod()	this	org.springframework.cache.jcache.interceptor.DefaultCacheMethodDetails	SOURCE
org.springframework.cache.jcache.interceptor.DefaultCacheMethodDetails	getAnnotations()	annotations	org.springframework.cache.jcache.interceptor.DefaultCacheMethodDetails	SOURCE
org.springframework.cache.jcache.interceptor.DefaultCacheMethodDetails	getAnnotations()	this	org.springframework.cache.jcache.interceptor.DefaultCacheMethodDetails	SOURCE
org.springframework.cache.jcache.interceptor.DefaultCacheMethodDetails	getCacheAnnotation()	cacheAnnotation	org.springframework.cache.jcache.interceptor.DefaultCacheMethodDetails	SOURCE
org.springframework.cache.jcache.interceptor.DefaultCacheMethodDetails	getCacheAnnotation()	this	org.springframework.cache.jcache.interceptor.DefaultCacheMethodDetails	SOURCE
org.springframework.cache.jcache.interceptor.DefaultCacheMethodDetails	getCacheName()	cacheName	org.springframework.cache.jcache.interceptor.DefaultCacheMethodDetails	SOURCE
org.springframework.cache.jcache.interceptor.DefaultCacheMethodDetails	getCacheName()	this	org.springframework.cache.jcache.interceptor.DefaultCacheMethodDetails	SOURCE
org.springframework.cache.jcache.interceptor.DefaultCacheMethodDetails	toString()	method	org.springframework.cache.jcache.interceptor.DefaultCacheMethodDetails	SOURCE
org.springframework.cache.jcache.interceptor.DefaultCacheMethodDetails	toString()	this	org.springframework.cache.jcache.interceptor.DefaultCacheMethodDetails	SOURCE
org.springframework.cache.jcache.interceptor.DefaultCacheMethodDetails	toString()	cacheAnnotation	org.springframework.cache.jcache.interceptor.DefaultCacheMethodDetails	SOURCE
org.springframework.cache.jcache.interceptor.DefaultCacheMethodDetails	toString()	this	org.springframework.cache.jcache.interceptor.DefaultCacheMethodDetails	SOURCE
org.springframework.cache.jcache.interceptor.DefaultCacheMethodDetails	toString()	cacheName	org.springframework.cache.jcache.interceptor.DefaultCacheMethodDetails	SOURCE
org.springframework.cache.jcache.interceptor.DefaultCacheMethodDetails	toString()	this	org.springframework.cache.jcache.interceptor.DefaultCacheMethodDetails	SOURCE
org.springframework.cache.jcache.interceptor.CacheResolverAdapter	CacheResolverAdapter(javax.cache.annotation.CacheResolver)	target	org.springframework.cache.jcache.interceptor.CacheResolverAdapter	SOURCE
org.springframework.cache.jcache.interceptor.CacheResolverAdapter	CacheResolverAdapter(javax.cache.annotation.CacheResolver)	this	org.springframework.cache.jcache.interceptor.CacheResolverAdapter	SOURCE
org.springframework.cache.jcache.interceptor.CacheResolverAdapter	getTarget()	target	org.springframework.cache.jcache.interceptor.CacheResolverAdapter	SOURCE
org.springframework.cache.jcache.interceptor.CacheResolverAdapter	getTarget()	this	org.springframework.cache.jcache.interceptor.CacheResolverAdapter	SOURCE
org.springframework.cache.jcache.interceptor.CacheResolverAdapter	resolveCaches(org.springframework.cache.interceptor.CacheOperationInvocationContext)	target	org.springframework.cache.jcache.interceptor.CacheResolverAdapter	SOURCE
org.springframework.cache.jcache.interceptor.CacheResolverAdapter	resolveCaches(org.springframework.cache.interceptor.CacheOperationInvocationContext)	this	org.springframework.cache.jcache.interceptor.CacheResolverAdapter	SOURCE
org.springframework.cache.jcache.interceptor.CacheResolverAdapter	resolveCaches(org.springframework.cache.interceptor.CacheOperationInvocationContext)	target	org.springframework.cache.jcache.interceptor.CacheResolverAdapter	SOURCE
org.springframework.cache.jcache.interceptor.CacheResolverAdapter	resolveCaches(org.springframework.cache.interceptor.CacheOperationInvocationContext)	this	org.springframework.cache.jcache.interceptor.CacheResolverAdapter	SOURCE
org.springframework.cache.jcache.interceptor.KeyGeneratorAdapter	KeyGeneratorAdapter(org.springframework.cache.jcache.interceptor.JCacheOperationSource,org.springframework.cache.interceptor.KeyGenerator)	cacheOperationSource	org.springframework.cache.jcache.interceptor.KeyGeneratorAdapter	SOURCE
org.springframework.cache.jcache.interceptor.KeyGeneratorAdapter	KeyGeneratorAdapter(org.springframework.cache.jcache.interceptor.JCacheOperationSource,org.springframework.cache.interceptor.KeyGenerator)	this	org.springframework.cache.jcache.interceptor.KeyGeneratorAdapter	SOURCE
