REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.web.socket.server.support.HttpSessionHandshakeInterceptor	getAttributeNames()	this	org.springframework.web.socket.server.support.HttpSessionHandshakeInterceptor	SOURCE
org.springframework.web.socket.server.support.HttpSessionHandshakeInterceptor	setCopyAllAttributes(boolean)	copyAllAttributes	org.springframework.web.socket.server.support.HttpSessionHandshakeInterceptor	SOURCE
org.springframework.web.socket.server.support.HttpSessionHandshakeInterceptor	setCopyAllAttributes(boolean)	this	org.springframework.web.socket.server.support.HttpSessionHandshakeInterceptor	SOURCE
org.springframework.web.socket.server.support.HttpSessionHandshakeInterceptor	isCopyAllAttributes()	copyAllAttributes	org.springframework.web.socket.server.support.HttpSessionHandshakeInterceptor	SOURCE
org.springframework.web.socket.server.support.HttpSessionHandshakeInterceptor	isCopyAllAttributes()	this	org.springframework.web.socket.server.support.HttpSessionHandshakeInterceptor	SOURCE
org.springframework.web.socket.server.support.HttpSessionHandshakeInterceptor	setCopyHttpSessionId(boolean)	copyHttpSessionId	org.springframework.web.socket.server.support.HttpSessionHandshakeInterceptor	SOURCE
org.springframework.web.socket.server.support.HttpSessionHandshakeInterceptor	setCopyHttpSessionId(boolean)	this	org.springframework.web.socket.server.support.HttpSessionHandshakeInterceptor	SOURCE
org.springframework.web.socket.server.support.HttpSessionHandshakeInterceptor	isCopyHttpSessionId()	copyHttpSessionId	org.springframework.web.socket.server.support.HttpSessionHandshakeInterceptor	SOURCE
org.springframework.web.socket.server.support.HttpSessionHandshakeInterceptor	isCopyHttpSessionId()	this	org.springframework.web.socket.server.support.HttpSessionHandshakeInterceptor	SOURCE
org.springframework.web.socket.server.support.HttpSessionHandshakeInterceptor	setCreateSession(boolean)	createSession	org.springframework.web.socket.server.support.HttpSessionHandshakeInterceptor	SOURCE
org.springframework.web.socket.server.support.HttpSessionHandshakeInterceptor	setCreateSession(boolean)	this	org.springframework.web.socket.server.support.HttpSessionHandshakeInterceptor	SOURCE
org.springframework.web.socket.server.support.HttpSessionHandshakeInterceptor	isCreateSession()	createSession	org.springframework.web.socket.server.support.HttpSessionHandshakeInterceptor	SOURCE
org.springframework.web.socket.server.support.HttpSessionHandshakeInterceptor	isCreateSession()	this	org.springframework.web.socket.server.support.HttpSessionHandshakeInterceptor	SOURCE
org.springframework.web.socket.server.support.HttpSessionHandshakeInterceptor	beforeHandshake(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse,org.springframework.web.socket.WebSocketHandler,java.util.Map)	HTTP_SESSION_ID_ATTR_NAME	org.springframework.web.socket.server.support.HttpSessionHandshakeInterceptor	SOURCE
org.springframework.web.socket.server.support.OriginHandshakeInterceptor	setAllowedOrigins(java.util.Collection)	corsConfiguration	org.springframework.web.socket.server.support.OriginHandshakeInterceptor	SOURCE
org.springframework.web.socket.server.support.OriginHandshakeInterceptor	setAllowedOrigins(java.util.Collection)	this	org.springframework.web.socket.server.support.OriginHandshakeInterceptor	SOURCE
org.springframework.web.socket.server.support.OriginHandshakeInterceptor	getAllowedOrigins()	corsConfiguration	org.springframework.web.socket.server.support.OriginHandshakeInterceptor	SOURCE
org.springframework.web.socket.server.support.OriginHandshakeInterceptor	getAllowedOrigins()	this	org.springframework.web.socket.server.support.OriginHandshakeInterceptor	SOURCE
org.springframework.web.socket.server.support.OriginHandshakeInterceptor	setAllowedOriginPatterns(java.util.Collection)	corsConfiguration	org.springframework.web.socket.server.support.OriginHandshakeInterceptor	SOURCE
org.springframework.web.socket.server.support.OriginHandshakeInterceptor	setAllowedOriginPatterns(java.util.Collection)	this	org.springframework.web.socket.server.support.OriginHandshakeInterceptor	SOURCE
org.springframework.web.socket.server.support.OriginHandshakeInterceptor	getAllowedOriginPatterns()	corsConfiguration	org.springframework.web.socket.server.support.OriginHandshakeInterceptor	SOURCE
org.springframework.web.socket.server.support.OriginHandshakeInterceptor	getAllowedOriginPatterns()	this	org.springframework.web.socket.server.support.OriginHandshakeInterceptor	SOURCE
org.springframework.web.socket.server.support.OriginHandshakeInterceptor	beforeHandshake(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse,org.springframework.web.socket.WebSocketHandler,java.util.Map)	corsConfiguration	org.springframework.web.socket.server.support.OriginHandshakeInterceptor	SOURCE
org.springframework.web.socket.server.support.OriginHandshakeInterceptor	beforeHandshake(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse,org.springframework.web.socket.WebSocketHandler,java.util.Map)	this	org.springframework.web.socket.server.support.OriginHandshakeInterceptor	SOURCE
org.springframework.web.socket.server.support.OriginHandshakeInterceptor	beforeHandshake(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse,org.springframework.web.socket.WebSocketHandler,java.util.Map)	logger	org.springframework.web.socket.server.support.OriginHandshakeInterceptor	SOURCE
org.springframework.web.socket.server.support.OriginHandshakeInterceptor	beforeHandshake(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse,org.springframework.web.socket.WebSocketHandler,java.util.Map)	logger	org.springframework.web.socket.server.support.OriginHandshakeInterceptor	SOURCE
org.springframework.web.socket.adapter.AbstractWebSocketSession	logger	class	org.springframework.web.socket.adapter.NativeWebSocketSession	SOURCE
org.springframework.web.socket.adapter.AbstractWebSocketSession	AbstractWebSocketSession(java.util.Map)	attributes	org.springframework.web.socket.adapter.AbstractWebSocketSession	SOURCE
org.springframework.web.socket.adapter.AbstractWebSocketSession	AbstractWebSocketSession(java.util.Map)	this	org.springframework.web.socket.adapter.AbstractWebSocketSession	SOURCE
org.springframework.web.socket.adapter.AbstractWebSocketSession	getAttributes()	attributes	org.springframework.web.socket.adapter.AbstractWebSocketSession	SOURCE
org.springframework.web.socket.adapter.AbstractWebSocketSession	getAttributes()	this	org.springframework.web.socket.adapter.AbstractWebSocketSession	SOURCE
org.springframework.web.socket.adapter.AbstractWebSocketSession	getNativeSession()	nativeSession	org.springframework.web.socket.adapter.AbstractWebSocketSession	SOURCE
org.springframework.web.socket.adapter.AbstractWebSocketSession	getNativeSession()	this	org.springframework.web.socket.adapter.AbstractWebSocketSession	SOURCE
org.springframework.web.socket.adapter.AbstractWebSocketSession	getNativeSession()	nativeSession	org.springframework.web.socket.adapter.AbstractWebSocketSession	SOURCE
org.springframework.web.socket.adapter.AbstractWebSocketSession	getNativeSession()	this	org.springframework.web.socket.adapter.AbstractWebSocketSession	SOURCE
org.springframework.web.socket.adapter.AbstractWebSocketSession	getNativeSession(java.lang.Class)	nativeSession	org.springframework.web.socket.adapter.AbstractWebSocketSession	SOURCE
org.springframework.web.socket.adapter.AbstractWebSocketSession	getNativeSession(java.lang.Class)	this	org.springframework.web.socket.adapter.AbstractWebSocketSession	SOURCE
org.springframework.web.socket.adapter.AbstractWebSocketSession	getNativeSession(java.lang.Class)	nativeSession	org.springframework.web.socket.adapter.AbstractWebSocketSession	SOURCE
org.springframework.web.socket.adapter.AbstractWebSocketSession	getNativeSession(java.lang.Class)	this	org.springframework.web.socket.adapter.AbstractWebSocketSession	SOURCE
org.springframework.web.socket.adapter.AbstractWebSocketSession	initializeNativeSession(T)	nativeSession	org.springframework.web.socket.adapter.AbstractWebSocketSession	SOURCE
org.springframework.web.socket.adapter.AbstractWebSocketSession	initializeNativeSession(T)	this	org.springframework.web.socket.adapter.AbstractWebSocketSession	SOURCE
org.springframework.web.socket.adapter.AbstractWebSocketSession	checkNativeSessionInitialized()	nativeSession	org.springframework.web.socket.adapter.AbstractWebSocketSession	SOURCE
org.springframework.web.socket.adapter.AbstractWebSocketSession	checkNativeSessionInitialized()	this	org.springframework.web.socket.adapter.AbstractWebSocketSession	SOURCE
org.springframework.web.socket.adapter.AbstractWebSocketSession	sendMessage(org.springframework.web.socket.WebSocketMessage)	logger	org.springframework.web.socket.adapter.AbstractWebSocketSession	SOURCE
org.springframework.web.socket.adapter.AbstractWebSocketSession	sendMessage(org.springframework.web.socket.WebSocketMessage)	logger	org.springframework.web.socket.adapter.AbstractWebSocketSession	SOURCE
org.springframework.web.socket.adapter.AbstractWebSocketSession	sendMessage(org.springframework.web.socket.WebSocketMessage)	this	org.springframework.web.socket.adapter.AbstractWebSocketSession	SOURCE
org.springframework.web.socket.adapter.AbstractWebSocketSession	close()	NORMAL	org.springframework.web.socket.CloseStatus	SOURCE
org.springframework.web.socket.adapter.AbstractWebSocketSession	close(org.springframework.web.socket.CloseStatus)	logger	org.springframework.web.socket.adapter.AbstractWebSocketSession	SOURCE
org.springframework.web.socket.adapter.AbstractWebSocketSession	close(org.springframework.web.socket.CloseStatus)	logger	org.springframework.web.socket.adapter.AbstractWebSocketSession	SOURCE
org.springframework.web.socket.adapter.AbstractWebSocketSession	close(org.springframework.web.socket.CloseStatus)	this	org.springframework.web.socket.adapter.AbstractWebSocketSession	SOURCE
org.springframework.web.socket.adapter.AbstractWebSocketSession	toString()	nativeSession	org.springframework.web.socket.adapter.AbstractWebSocketSession	SOURCE
org.springframework.web.socket.adapter.AbstractWebSocketSession	toString()	this	org.springframework.web.socket.adapter.AbstractWebSocketSession	SOURCE
org.springframework.web.socket.adapter.jetty.JettyWebSocketSession	JettyWebSocketSession(java.util.Map,java.security.Principal)	id	org.springframework.web.socket.adapter.jetty.JettyWebSocketSession	SOURCE
org.springframework.web.socket.adapter.jetty.JettyWebSocketSession	JettyWebSocketSession(java.util.Map,java.security.Principal)	this	org.springframework.web.socket.adapter.jetty.JettyWebSocketSession	SOURCE
org.springframework.web.socket.adapter.jetty.JettyWebSocketSession	JettyWebSocketSession(java.util.Map,java.security.Principal)	idGenerator	org.springframework.web.socket.adapter.AbstractWebSocketSession	SOURCE
org.springframework.web.socket.adapter.jetty.JettyWebSocketSession	JettyWebSocketSession(java.util.Map,java.security.Principal)	user	org.springframework.web.socket.adapter.jetty.JettyWebSocketSession	SOURCE
org.springframework.web.socket.adapter.jetty.JettyWebSocketSession	JettyWebSocketSession(java.util.Map,java.security.Principal)	this	org.springframework.web.socket.adapter.jetty.JettyWebSocketSession	SOURCE
org.springframework.web.socket.adapter.jetty.JettyWebSocketSession	getId()	id	org.springframework.web.socket.adapter.jetty.JettyWebSocketSession	SOURCE
org.springframework.web.socket.adapter.jetty.JettyWebSocketSession	getId()	this	org.springframework.web.socket.adapter.jetty.JettyWebSocketSession	SOURCE
org.springframework.web.socket.adapter.jetty.JettyWebSocketSession	getUri()	uri	org.springframework.web.socket.adapter.jetty.JettyWebSocketSession	SOURCE
org.springframework.web.socket.adapter.jetty.JettyWebSocketSession	getUri()	this	org.springframework.web.socket.adapter.jetty.JettyWebSocketSession	SOURCE
org.springframework.web.socket.adapter.jetty.JettyWebSocketSession	getHandshakeHeaders()	headers	org.springframework.web.socket.adapter.jetty.JettyWebSocketSession	SOURCE
org.springframework.web.socket.adapter.jetty.JettyWebSocketSession	getHandshakeHeaders()	this	org.springframework.web.socket.adapter.jetty.JettyWebSocketSession	SOURCE
org.springframework.web.socket.adapter.jetty.JettyWebSocketSession	getHandshakeHeaders()	headers	org.springframework.web.socket.adapter.jetty.JettyWebSocketSession	SOURCE
org.springframework.web.socket.adapter.jetty.JettyWebSocketSession	getHandshakeHeaders()	this	org.springframework.web.socket.adapter.jetty.JettyWebSocketSession	SOURCE
org.springframework.web.socket.adapter.jetty.JettyWebSocketSession	getAcceptedProtocol()	acceptedProtocol	org.springframework.web.socket.adapter.jetty.JettyWebSocketSession	SOURCE
org.springframework.web.socket.adapter.jetty.JettyWebSocketSession	getAcceptedProtocol()	this	org.springframework.web.socket.adapter.jetty.JettyWebSocketSession	SOURCE
org.springframework.web.socket.adapter.jetty.JettyWebSocketSession	getExtensions()	extensions	org.springframework.web.socket.adapter.jetty.JettyWebSocketSession	SOURCE
org.springframework.web.socket.adapter.jetty.JettyWebSocketSession	getExtensions()	this	org.springframework.web.socket.adapter.jetty.JettyWebSocketSession	SOURCE
org.springframework.web.socket.adapter.jetty.JettyWebSocketSession	getExtensions()	extensions	org.springframework.web.socket.adapter.jetty.JettyWebSocketSession	SOURCE
org.springframework.web.socket.adapter.jetty.JettyWebSocketSession	getExtensions()	this	org.springframework.web.socket.adapter.jetty.JettyWebSocketSession	SOURCE
org.springframework.web.socket.adapter.jetty.JettyWebSocketSession	getPrincipal()	user	org.springframework.web.socket.adapter.jetty.JettyWebSocketSession	SOURCE
org.springframework.web.socket.adapter.jetty.JettyWebSocketSession	getPrincipal()	this	org.springframework.web.socket.adapter.jetty.JettyWebSocketSession	SOURCE
org.springframework.web.socket.adapter.jetty.JettyWebSocketSession	initializeNativeSession(org.eclipse.jetty.websocket.api.Session)	super	org.springframework.web.socket.adapter.jetty.JettyWebSocketSession	SOURCE
org.springframework.web.socket.adapter.jetty.JettyWebSocketSession	initializeNativeSession(org.eclipse.jetty.websocket.api.Session)	uri	org.springframework.web.socket.adapter.jetty.JettyWebSocketSession	SOURCE
