REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.web.socket.handler.PerConnectionWebSocketHandler	afterConnectionClosed(org.springframework.web.socket.WebSocketSession,org.springframework.web.socket.CloseStatus)	getHandler(org.springframework.web.socket.WebSocketSession)	org.springframework.web.socket.handler.PerConnectionWebSocketHandler	SOURCE
org.springframework.web.socket.handler.PerConnectionWebSocketHandler	afterConnectionClosed(org.springframework.web.socket.WebSocketSession,org.springframework.web.socket.CloseStatus)	destroyHandler(org.springframework.web.socket.WebSocketSession)	org.springframework.web.socket.handler.PerConnectionWebSocketHandler	SOURCE
org.springframework.web.socket.handler.PerConnectionWebSocketHandler	getHandler(org.springframework.web.socket.WebSocketSession)	get(java.lang.Object)	java.util.Map	SOURCE
org.springframework.web.socket.handler.PerConnectionWebSocketHandler	getHandler(org.springframework.web.socket.WebSocketSession)	IllegalStateException(java.lang.String)	java.lang.IllegalStateException	SOURCE
org.springframework.web.socket.handler.PerConnectionWebSocketHandler	destroyHandler(org.springframework.web.socket.WebSocketSession)	remove(java.lang.Object)	java.util.Map	SOURCE
org.springframework.web.socket.handler.PerConnectionWebSocketHandler	destroyHandler(org.springframework.web.socket.WebSocketSession)	destroy(T)	org.springframework.web.socket.handler.BeanCreatingHandlerProvider	SOURCE
org.springframework.web.socket.handler.PerConnectionWebSocketHandler	destroyHandler(org.springframework.web.socket.WebSocketSession)	isWarnEnabled()	org.apache.commons.logging.Log	SOURCE
org.springframework.web.socket.handler.PerConnectionWebSocketHandler	destroyHandler(org.springframework.web.socket.WebSocketSession)	warn(java.lang.Object,java.lang.Throwable)	org.apache.commons.logging.Log	SOURCE
org.springframework.web.socket.handler.PerConnectionWebSocketHandler	toString()	getHandlerType()	org.springframework.web.socket.handler.BeanCreatingHandlerProvider	SOURCE
org.springframework.web.socket.handler.BeanCreatingHandlerProvider	BeanCreatingHandlerProvider(java.lang.Class)	Object()	java.lang.Object	SOURCE
org.springframework.web.socket.handler.BeanCreatingHandlerProvider	BeanCreatingHandlerProvider(java.lang.Class)	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.web.socket.handler.BeanCreatingHandlerProvider	destroy(T)	destroyBean(java.lang.Object)	org.springframework.beans.factory.config.AutowireCapableBeanFactory	SOURCE
org.springframework.web.socket.handler.BeanCreatingHandlerProvider	getHandler()	createBean(java.lang.Class)	org.springframework.beans.factory.config.AutowireCapableBeanFactory	SOURCE
org.springframework.web.socket.handler.BeanCreatingHandlerProvider	getHandler()	instantiateClass(java.lang.Class)	org.springframework.beans.BeanUtils	SOURCE
org.springframework.web.socket.handler.LoggingWebSocketHandlerDecorator	logger	getLog(java.lang.Class)	org.apache.commons.logging.LogFactory	SOURCE
org.springframework.web.socket.handler.LoggingWebSocketHandlerDecorator	LoggingWebSocketHandlerDecorator(org.springframework.web.socket.WebSocketHandler)	WebSocketHandlerDecorator(org.springframework.web.socket.WebSocketHandler)	org.springframework.web.socket.handler.WebSocketHandlerDecorator	SOURCE
org.springframework.web.socket.handler.LoggingWebSocketHandlerDecorator	afterConnectionEstablished(org.springframework.web.socket.WebSocketSession)	isDebugEnabled()	org.apache.commons.logging.Log	SOURCE
org.springframework.web.socket.handler.LoggingWebSocketHandlerDecorator	afterConnectionEstablished(org.springframework.web.socket.WebSocketSession)	debug(java.lang.Object)	org.apache.commons.logging.Log	SOURCE
org.springframework.web.socket.handler.LoggingWebSocketHandlerDecorator	afterConnectionEstablished(org.springframework.web.socket.WebSocketSession)	afterConnectionEstablished(org.springframework.web.socket.WebSocketSession)	org.springframework.web.socket.handler.WebSocketHandlerDecorator	SOURCE
org.springframework.web.socket.handler.LoggingWebSocketHandlerDecorator	handleMessage(org.springframework.web.socket.WebSocketSession,org.springframework.web.socket.WebSocketMessage)	isTraceEnabled()	org.apache.commons.logging.Log	SOURCE
org.springframework.web.socket.handler.LoggingWebSocketHandlerDecorator	handleMessage(org.springframework.web.socket.WebSocketSession,org.springframework.web.socket.WebSocketMessage)	trace(java.lang.Object)	org.apache.commons.logging.Log	SOURCE
org.springframework.web.socket.handler.LoggingWebSocketHandlerDecorator	handleMessage(org.springframework.web.socket.WebSocketSession,org.springframework.web.socket.WebSocketMessage)	handleMessage(org.springframework.web.socket.WebSocketSession,org.springframework.web.socket.WebSocketMessage)	org.springframework.web.socket.handler.WebSocketHandlerDecorator	SOURCE
org.springframework.web.socket.handler.LoggingWebSocketHandlerDecorator	handleTransportError(org.springframework.web.socket.WebSocketSession,java.lang.Throwable)	isDebugEnabled()	org.apache.commons.logging.Log	SOURCE
org.springframework.web.socket.handler.LoggingWebSocketHandlerDecorator	handleTransportError(org.springframework.web.socket.WebSocketSession,java.lang.Throwable)	debug(java.lang.Object,java.lang.Throwable)	org.apache.commons.logging.Log	SOURCE
org.springframework.web.socket.handler.LoggingWebSocketHandlerDecorator	handleTransportError(org.springframework.web.socket.WebSocketSession,java.lang.Throwable)	handleTransportError(org.springframework.web.socket.WebSocketSession,java.lang.Throwable)	org.springframework.web.socket.handler.WebSocketHandlerDecorator	SOURCE
org.springframework.web.socket.handler.LoggingWebSocketHandlerDecorator	afterConnectionClosed(org.springframework.web.socket.WebSocketSession,org.springframework.web.socket.CloseStatus)	isDebugEnabled()	org.apache.commons.logging.Log	SOURCE
org.springframework.web.socket.handler.LoggingWebSocketHandlerDecorator	afterConnectionClosed(org.springframework.web.socket.WebSocketSession,org.springframework.web.socket.CloseStatus)	debug(java.lang.Object)	org.apache.commons.logging.Log	SOURCE
org.springframework.web.socket.handler.LoggingWebSocketHandlerDecorator	afterConnectionClosed(org.springframework.web.socket.WebSocketSession,org.springframework.web.socket.CloseStatus)	afterConnectionClosed(org.springframework.web.socket.WebSocketSession,org.springframework.web.socket.CloseStatus)	org.springframework.web.socket.handler.WebSocketHandlerDecorator	SOURCE
org.springframework.web.socket.handler.WebSocketHandlerDecorator	WebSocketHandlerDecorator(org.springframework.web.socket.WebSocketHandler)	Object()	java.lang.Object	SOURCE
org.springframework.web.socket.handler.WebSocketHandlerDecorator	WebSocketHandlerDecorator(org.springframework.web.socket.WebSocketHandler)	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.web.socket.handler.WebSocketHandlerDecorator	getLastHandler()	getDelegate()	org.springframework.web.socket.handler.WebSocketHandlerDecorator	SOURCE
org.springframework.web.socket.handler.WebSocketHandlerDecorator	unwrap(org.springframework.web.socket.WebSocketHandler)	getLastHandler()	org.springframework.web.socket.handler.WebSocketHandlerDecorator	SOURCE
org.springframework.web.socket.handler.WebSocketHandlerDecorator	afterConnectionEstablished(org.springframework.web.socket.WebSocketSession)	afterConnectionEstablished(org.springframework.web.socket.WebSocketSession)	org.springframework.web.socket.WebSocketHandler	SOURCE
org.springframework.web.socket.handler.WebSocketHandlerDecorator	handleMessage(org.springframework.web.socket.WebSocketSession,org.springframework.web.socket.WebSocketMessage)	handleMessage(org.springframework.web.socket.WebSocketSession,org.springframework.web.socket.WebSocketMessage)	org.springframework.web.socket.WebSocketHandler	SOURCE
org.springframework.web.socket.handler.WebSocketHandlerDecorator	handleTransportError(org.springframework.web.socket.WebSocketSession,java.lang.Throwable)	handleTransportError(org.springframework.web.socket.WebSocketSession,java.lang.Throwable)	org.springframework.web.socket.WebSocketHandler	SOURCE
org.springframework.web.socket.handler.WebSocketHandlerDecorator	afterConnectionClosed(org.springframework.web.socket.WebSocketSession,org.springframework.web.socket.CloseStatus)	afterConnectionClosed(org.springframework.web.socket.WebSocketSession,org.springframework.web.socket.CloseStatus)	org.springframework.web.socket.WebSocketHandler	SOURCE
org.springframework.web.socket.handler.WebSocketHandlerDecorator	supportsPartialMessages()	supportsPartialMessages()	org.springframework.web.socket.WebSocketHandler	SOURCE
org.springframework.web.socket.handler.WebSocketHandlerDecorator	toString()	getSimpleName()	java.lang.Class	SOURCE
org.springframework.web.socket.handler.WebSocketHandlerDecorator	toString()	getClass()	java.lang.Object	SOURCE
org.springframework.web.socket.handler.ExceptionWebSocketHandlerDecorator	logger	getLog(java.lang.Class)	org.apache.commons.logging.LogFactory	SOURCE
org.springframework.web.socket.handler.ExceptionWebSocketHandlerDecorator	ExceptionWebSocketHandlerDecorator(org.springframework.web.socket.WebSocketHandler)	WebSocketHandlerDecorator(org.springframework.web.socket.WebSocketHandler)	org.springframework.web.socket.handler.WebSocketHandlerDecorator	SOURCE
org.springframework.web.socket.handler.ExceptionWebSocketHandlerDecorator	afterConnectionEstablished(org.springframework.web.socket.WebSocketSession)	afterConnectionEstablished(org.springframework.web.socket.WebSocketSession)	org.springframework.web.socket.WebSocketHandler	SOURCE
org.springframework.web.socket.handler.ExceptionWebSocketHandlerDecorator	afterConnectionEstablished(org.springframework.web.socket.WebSocketSession)	getDelegate()	org.springframework.web.socket.handler.WebSocketHandlerDecorator	SOURCE
org.springframework.web.socket.handler.ExceptionWebSocketHandlerDecorator	afterConnectionEstablished(org.springframework.web.socket.WebSocketSession)	tryCloseWithError(org.springframework.web.socket.WebSocketSession,java.lang.Throwable,org.apache.commons.logging.Log)	org.springframework.web.socket.handler.ExceptionWebSocketHandlerDecorator	SOURCE
org.springframework.web.socket.handler.ExceptionWebSocketHandlerDecorator	handleMessage(org.springframework.web.socket.WebSocketSession,org.springframework.web.socket.WebSocketMessage)	handleMessage(org.springframework.web.socket.WebSocketSession,org.springframework.web.socket.WebSocketMessage)	org.springframework.web.socket.WebSocketHandler	SOURCE
org.springframework.web.socket.handler.ExceptionWebSocketHandlerDecorator	handleMessage(org.springframework.web.socket.WebSocketSession,org.springframework.web.socket.WebSocketMessage)	getDelegate()	org.springframework.web.socket.handler.WebSocketHandlerDecorator	SOURCE
org.springframework.web.socket.handler.ExceptionWebSocketHandlerDecorator	handleMessage(org.springframework.web.socket.WebSocketSession,org.springframework.web.socket.WebSocketMessage)	tryCloseWithError(org.springframework.web.socket.WebSocketSession,java.lang.Throwable,org.apache.commons.logging.Log)	org.springframework.web.socket.handler.ExceptionWebSocketHandlerDecorator	SOURCE
org.springframework.web.socket.handler.ExceptionWebSocketHandlerDecorator	handleTransportError(org.springframework.web.socket.WebSocketSession,java.lang.Throwable)	handleTransportError(org.springframework.web.socket.WebSocketSession,java.lang.Throwable)	org.springframework.web.socket.WebSocketHandler	SOURCE
org.springframework.web.socket.handler.ExceptionWebSocketHandlerDecorator	handleTransportError(org.springframework.web.socket.WebSocketSession,java.lang.Throwable)	getDelegate()	org.springframework.web.socket.handler.WebSocketHandlerDecorator	SOURCE
org.springframework.web.socket.handler.ExceptionWebSocketHandlerDecorator	handleTransportError(org.springframework.web.socket.WebSocketSession,java.lang.Throwable)	tryCloseWithError(org.springframework.web.socket.WebSocketSession,java.lang.Throwable,org.apache.commons.logging.Log)	org.springframework.web.socket.handler.ExceptionWebSocketHandlerDecorator	SOURCE
org.springframework.web.socket.handler.ExceptionWebSocketHandlerDecorator	afterConnectionClosed(org.springframework.web.socket.WebSocketSession,org.springframework.web.socket.CloseStatus)	afterConnectionClosed(org.springframework.web.socket.WebSocketSession,org.springframework.web.socket.CloseStatus)	org.springframework.web.socket.WebSocketHandler	SOURCE
org.springframework.web.socket.handler.ExceptionWebSocketHandlerDecorator	afterConnectionClosed(org.springframework.web.socket.WebSocketSession,org.springframework.web.socket.CloseStatus)	getDelegate()	org.springframework.web.socket.handler.WebSocketHandlerDecorator	SOURCE
org.springframework.web.socket.handler.ExceptionWebSocketHandlerDecorator	afterConnectionClosed(org.springframework.web.socket.WebSocketSession,org.springframework.web.socket.CloseStatus)	isWarnEnabled()	org.apache.commons.logging.Log	SOURCE
org.springframework.web.socket.handler.ExceptionWebSocketHandlerDecorator	afterConnectionClosed(org.springframework.web.socket.WebSocketSession,org.springframework.web.socket.CloseStatus)	warn(java.lang.Object,java.lang.Throwable)	org.apache.commons.logging.Log	SOURCE
org.springframework.web.socket.handler.ExceptionWebSocketHandlerDecorator	tryCloseWithError(org.springframework.web.socket.WebSocketSession,java.lang.Throwable,org.apache.commons.logging.Log)	isErrorEnabled()	org.apache.commons.logging.Log	SOURCE
org.springframework.web.socket.handler.ExceptionWebSocketHandlerDecorator	tryCloseWithError(org.springframework.web.socket.WebSocketSession,java.lang.Throwable,org.apache.commons.logging.Log)	error(java.lang.Object,java.lang.Throwable)	org.apache.commons.logging.Log	SOURCE
org.springframework.web.socket.handler.ExceptionWebSocketHandlerDecorator	tryCloseWithError(org.springframework.web.socket.WebSocketSession,java.lang.Throwable,org.apache.commons.logging.Log)	isOpen()	org.springframework.web.socket.WebSocketSession	SOURCE
org.springframework.web.socket.handler.ExceptionWebSocketHandlerDecorator	tryCloseWithError(org.springframework.web.socket.WebSocketSession,java.lang.Throwable,org.apache.commons.logging.Log)	close(org.springframework.web.socket.CloseStatus)	org.springframework.web.socket.WebSocketSession	SOURCE
org.springframework.web.socket.handler.BinaryWebSocketHandler	handleTextMessage(org.springframework.web.socket.WebSocketSession,org.springframework.web.socket.TextMessage)	close(org.springframework.web.socket.CloseStatus)	org.springframework.web.socket.WebSocketSession	SOURCE
org.springframework.web.socket.handler.BinaryWebSocketHandler	handleTextMessage(org.springframework.web.socket.WebSocketSession,org.springframework.web.socket.TextMessage)	withReason(java.lang.String)	org.springframework.web.socket.CloseStatus	SOURCE
org.springframework.web.socket.handler.AbstractWebSocketHandler	handleMessage(org.springframework.web.socket.WebSocketSession,org.springframework.web.socket.WebSocketMessage)	handleTextMessage(org.springframework.web.socket.WebSocketSession,org.springframework.web.socket.TextMessage)	org.springframework.web.socket.handler.AbstractWebSocketHandler	SOURCE
