id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
531	org.springframework.beans.propertyeditors.CustomCollectionEditor	createCollection(java.lang.Class,int)	0	[false, false]	java.lang.SuppressWarnings	protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/propertyeditors/CustomCollectionEditor.java
532	org.springframework.beans.propertyeditors.CustomCollectionEditor	alwaysCreateNewCollection()	0	[]		protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/propertyeditors/CustomCollectionEditor.java
533	org.springframework.beans.propertyeditors.CustomCollectionEditor	convertElement(java.lang.Object)	0	[false]		protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/propertyeditors/CustomCollectionEditor.java
534	org.springframework.beans.propertyeditors.CustomCollectionEditor	getAsText()	500	[]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/propertyeditors/CustomCollectionEditor.java
535	org.springframework.beans.propertyeditors.CurrencyEditor	setAsText(java.lang.String)	498	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/propertyeditors/CurrencyEditor.java
536	org.springframework.beans.propertyeditors.CurrencyEditor	getAsText()	500	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/propertyeditors/CurrencyEditor.java
537	org.springframework.beans.propertyeditors.CustomBooleanEditor	CustomBooleanEditor(boolean)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/propertyeditors/CustomBooleanEditor.java
538	org.springframework.beans.propertyeditors.CustomBooleanEditor	CustomBooleanEditor(java.lang.String,java.lang.String,boolean)	0	[true, true, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/propertyeditors/CustomBooleanEditor.java
539	org.springframework.beans.propertyeditors.CustomBooleanEditor	setAsText(java.lang.String)	498	[true]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/propertyeditors/CustomBooleanEditor.java
540	org.springframework.beans.propertyeditors.CustomBooleanEditor	getAsText()	500	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/propertyeditors/CustomBooleanEditor.java
541	org.springframework.beans.propertyeditors.StringArrayPropertyEditor	StringArrayPropertyEditor()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/propertyeditors/StringArrayPropertyEditor.java
542	org.springframework.beans.propertyeditors.StringArrayPropertyEditor	StringArrayPropertyEditor(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/propertyeditors/StringArrayPropertyEditor.java
543	org.springframework.beans.propertyeditors.StringArrayPropertyEditor	StringArrayPropertyEditor(java.lang.String,boolean)	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/propertyeditors/StringArrayPropertyEditor.java
544	org.springframework.beans.propertyeditors.StringArrayPropertyEditor	StringArrayPropertyEditor(java.lang.String,boolean,boolean)	0	[false, false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/propertyeditors/StringArrayPropertyEditor.java
545	org.springframework.beans.propertyeditors.StringArrayPropertyEditor	StringArrayPropertyEditor(java.lang.String,java.lang.String,boolean)	0	[false, true, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/propertyeditors/StringArrayPropertyEditor.java
546	org.springframework.beans.propertyeditors.StringArrayPropertyEditor	StringArrayPropertyEditor(java.lang.String,java.lang.String,boolean,boolean)	0	[false, true, false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/propertyeditors/StringArrayPropertyEditor.java
547	org.springframework.beans.propertyeditors.StringArrayPropertyEditor	setAsText(java.lang.String)	498	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/propertyeditors/StringArrayPropertyEditor.java
548	org.springframework.beans.propertyeditors.StringArrayPropertyEditor	getAsText()	500	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/propertyeditors/StringArrayPropertyEditor.java
549	org.springframework.beans.propertyeditors.LocaleEditor	setAsText(java.lang.String)	498	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/propertyeditors/LocaleEditor.java
550	org.springframework.beans.propertyeditors.LocaleEditor	getAsText()	500	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/propertyeditors/LocaleEditor.java
551	org.springframework.beans.propertyeditors.ClassEditor	ClassEditor()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/propertyeditors/ClassEditor.java
552	org.springframework.beans.propertyeditors.ClassEditor	ClassEditor(java.lang.ClassLoader)	0	[true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/propertyeditors/ClassEditor.java
553	org.springframework.beans.propertyeditors.ClassEditor	setAsText(java.lang.String)	498	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/propertyeditors/ClassEditor.java
554	org.springframework.beans.propertyeditors.ClassEditor	getAsText()	500	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/propertyeditors/ClassEditor.java
555	org.springframework.beans.propertyeditors.ClassArrayEditor	ClassArrayEditor()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/propertyeditors/ClassArrayEditor.java
556	org.springframework.beans.propertyeditors.ClassArrayEditor	ClassArrayEditor(java.lang.ClassLoader)	0	[true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/propertyeditors/ClassArrayEditor.java
557	org.springframework.beans.propertyeditors.ClassArrayEditor	setAsText(java.lang.String)	498	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/propertyeditors/ClassArrayEditor.java
558	org.springframework.beans.propertyeditors.ClassArrayEditor	getAsText()	500	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/propertyeditors/ClassArrayEditor.java
559	org.springframework.beans.propertyeditors.URLEditor	URLEditor()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/propertyeditors/URLEditor.java
560	org.springframework.beans.propertyeditors.URLEditor	URLEditor(org.springframework.core.io.ResourceEditor)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/propertyeditors/URLEditor.java
561	org.springframework.beans.propertyeditors.URLEditor	setAsText(java.lang.String)	498	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/propertyeditors/URLEditor.java
562	org.springframework.beans.propertyeditors.URLEditor	getAsText()	500	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/propertyeditors/URLEditor.java
563	org.springframework.beans.propertyeditors.ReaderEditor	ReaderEditor()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/propertyeditors/ReaderEditor.java
564	org.springframework.beans.propertyeditors.ReaderEditor	ReaderEditor(org.springframework.core.io.ResourceEditor)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/propertyeditors/ReaderEditor.java
565	org.springframework.beans.propertyeditors.ReaderEditor	setAsText(java.lang.String)	498	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/propertyeditors/ReaderEditor.java
566	org.springframework.beans.propertyeditors.ReaderEditor	getAsText()	500	[]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/propertyeditors/ReaderEditor.java
567	org.springframework.beans.propertyeditors.ResourceBundleEditor	setAsText(java.lang.String)	498	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/propertyeditors/ResourceBundleEditor.java
568	org.springframework.beans.propertyeditors.CharArrayPropertyEditor	setAsText(java.lang.String)	498	[true]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/propertyeditors/CharArrayPropertyEditor.java
569	org.springframework.beans.propertyeditors.CharArrayPropertyEditor	getAsText()	500	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/propertyeditors/CharArrayPropertyEditor.java
570	org.springframework.beans.propertyeditors.CharacterEditor	CharacterEditor(boolean)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/propertyeditors/CharacterEditor.java
571	org.springframework.beans.propertyeditors.CharacterEditor	setAsText(java.lang.String)	498	[true]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/propertyeditors/CharacterEditor.java
572	org.springframework.beans.propertyeditors.CharacterEditor	getAsText()	500	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/propertyeditors/CharacterEditor.java
573	org.springframework.beans.propertyeditors.CharacterEditor	isUnicodeCharacterSequence(java.lang.String)	0	[false]		private	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/propertyeditors/CharacterEditor.java
574	org.springframework.beans.propertyeditors.CharacterEditor	setAsUnicode(java.lang.String)	0	[false]		private	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/propertyeditors/CharacterEditor.java
