REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.asm.Frame	execute(int,int,org.springframework.asm.Symbol,org.springframework.asm.SymbolTable)	SIPUSH	org.springframework.asm.Opcodes	SOURCE
org.springframework.asm.Frame	execute(int,int,org.springframework.asm.Symbol,org.springframework.asm.SymbolTable)	ILOAD	org.springframework.asm.Opcodes	SOURCE
org.springframework.asm.Frame	execute(int,int,org.springframework.asm.Symbol,org.springframework.asm.SymbolTable)	INTEGER	org.springframework.asm.Frame	SOURCE
org.springframework.asm.Frame	execute(int,int,org.springframework.asm.Symbol,org.springframework.asm.SymbolTable)	LCONST_0	org.springframework.asm.Opcodes	SOURCE
org.springframework.asm.Frame	execute(int,int,org.springframework.asm.Symbol,org.springframework.asm.SymbolTable)	LCONST_1	org.springframework.asm.Opcodes	SOURCE
org.springframework.asm.Frame	execute(int,int,org.springframework.asm.Symbol,org.springframework.asm.SymbolTable)	LLOAD	org.springframework.asm.Opcodes	SOURCE
org.springframework.asm.Frame	execute(int,int,org.springframework.asm.Symbol,org.springframework.asm.SymbolTable)	LONG	org.springframework.asm.Frame	SOURCE
org.springframework.asm.Frame	execute(int,int,org.springframework.asm.Symbol,org.springframework.asm.SymbolTable)	TOP	org.springframework.asm.Frame	SOURCE
org.springframework.asm.Frame	execute(int,int,org.springframework.asm.Symbol,org.springframework.asm.SymbolTable)	FCONST_0	org.springframework.asm.Opcodes	SOURCE
org.springframework.asm.Frame	execute(int,int,org.springframework.asm.Symbol,org.springframework.asm.SymbolTable)	FCONST_1	org.springframework.asm.Opcodes	SOURCE
org.springframework.asm.Frame	execute(int,int,org.springframework.asm.Symbol,org.springframework.asm.SymbolTable)	FCONST_2	org.springframework.asm.Opcodes	SOURCE
org.springframework.asm.Frame	execute(int,int,org.springframework.asm.Symbol,org.springframework.asm.SymbolTable)	FLOAD	org.springframework.asm.Opcodes	SOURCE
org.springframework.asm.Frame	execute(int,int,org.springframework.asm.Symbol,org.springframework.asm.SymbolTable)	FLOAT	org.springframework.asm.Frame	SOURCE
org.springframework.asm.Frame	execute(int,int,org.springframework.asm.Symbol,org.springframework.asm.SymbolTable)	DCONST_0	org.springframework.asm.Opcodes	SOURCE
org.springframework.asm.Frame	execute(int,int,org.springframework.asm.Symbol,org.springframework.asm.SymbolTable)	DCONST_1	org.springframework.asm.Opcodes	SOURCE
org.springframework.asm.Frame	execute(int,int,org.springframework.asm.Symbol,org.springframework.asm.SymbolTable)	DLOAD	org.springframework.asm.Opcodes	SOURCE
org.springframework.asm.Frame	execute(int,int,org.springframework.asm.Symbol,org.springframework.asm.SymbolTable)	DOUBLE	org.springframework.asm.Frame	SOURCE
org.springframework.asm.Frame	execute(int,int,org.springframework.asm.Symbol,org.springframework.asm.SymbolTable)	TOP	org.springframework.asm.Frame	SOURCE
org.springframework.asm.Frame	execute(int,int,org.springframework.asm.Symbol,org.springframework.asm.SymbolTable)	LDC	org.springframework.asm.Opcodes	SOURCE
org.springframework.asm.Frame	execute(int,int,org.springframework.asm.Symbol,org.springframework.asm.SymbolTable)	tag	org.springframework.asm.Symbol	SOURCE
org.springframework.asm.Frame	execute(int,int,org.springframework.asm.Symbol,org.springframework.asm.SymbolTable)	CONSTANT_INTEGER_TAG	org.springframework.asm.Symbol	SOURCE
org.springframework.asm.Frame	execute(int,int,org.springframework.asm.Symbol,org.springframework.asm.SymbolTable)	INTEGER	org.springframework.asm.Frame	SOURCE
org.springframework.asm.Frame	execute(int,int,org.springframework.asm.Symbol,org.springframework.asm.SymbolTable)	CONSTANT_LONG_TAG	org.springframework.asm.Symbol	SOURCE
org.springframework.asm.Frame	execute(int,int,org.springframework.asm.Symbol,org.springframework.asm.SymbolTable)	LONG	org.springframework.asm.Frame	SOURCE
org.springframework.asm.Frame	execute(int,int,org.springframework.asm.Symbol,org.springframework.asm.SymbolTable)	TOP	org.springframework.asm.Frame	SOURCE
org.springframework.asm.Frame	execute(int,int,org.springframework.asm.Symbol,org.springframework.asm.SymbolTable)	CONSTANT_FLOAT_TAG	org.springframework.asm.Symbol	SOURCE
org.springframework.asm.Frame	execute(int,int,org.springframework.asm.Symbol,org.springframework.asm.SymbolTable)	FLOAT	org.springframework.asm.Frame	SOURCE
org.springframework.asm.Frame	execute(int,int,org.springframework.asm.Symbol,org.springframework.asm.SymbolTable)	CONSTANT_DOUBLE_TAG	org.springframework.asm.Symbol	SOURCE
org.springframework.asm.Frame	execute(int,int,org.springframework.asm.Symbol,org.springframework.asm.SymbolTable)	DOUBLE	org.springframework.asm.Frame	SOURCE
org.springframework.asm.Frame	execute(int,int,org.springframework.asm.Symbol,org.springframework.asm.SymbolTable)	TOP	org.springframework.asm.Frame	SOURCE
org.springframework.asm.Frame	execute(int,int,org.springframework.asm.Symbol,org.springframework.asm.SymbolTable)	CONSTANT_CLASS_TAG	org.springframework.asm.Symbol	SOURCE
org.springframework.asm.Frame	execute(int,int,org.springframework.asm.Symbol,org.springframework.asm.SymbolTable)	REFERENCE_KIND	org.springframework.asm.Frame	SOURCE
org.springframework.asm.Frame	execute(int,int,org.springframework.asm.Symbol,org.springframework.asm.SymbolTable)	CONSTANT_STRING_TAG	org.springframework.asm.Symbol	SOURCE
org.springframework.asm.Frame	execute(int,int,org.springframework.asm.Symbol,org.springframework.asm.SymbolTable)	REFERENCE_KIND	org.springframework.asm.Frame	SOURCE
org.springframework.asm.Frame	execute(int,int,org.springframework.asm.Symbol,org.springframework.asm.SymbolTable)	CONSTANT_METHOD_TYPE_TAG	org.springframework.asm.Symbol	SOURCE
org.springframework.asm.Frame	execute(int,int,org.springframework.asm.Symbol,org.springframework.asm.SymbolTable)	REFERENCE_KIND	org.springframework.asm.Frame	SOURCE
org.springframework.asm.Frame	execute(int,int,org.springframework.asm.Symbol,org.springframework.asm.SymbolTable)	CONSTANT_METHOD_HANDLE_TAG	org.springframework.asm.Symbol	SOURCE
org.springframework.asm.Frame	execute(int,int,org.springframework.asm.Symbol,org.springframework.asm.SymbolTable)	REFERENCE_KIND	org.springframework.asm.Frame	SOURCE
org.springframework.asm.Frame	execute(int,int,org.springframework.asm.Symbol,org.springframework.asm.SymbolTable)	CONSTANT_DYNAMIC_TAG	org.springframework.asm.Symbol	SOURCE
org.springframework.asm.Frame	execute(int,int,org.springframework.asm.Symbol,org.springframework.asm.SymbolTable)	value	org.springframework.asm.Symbol	SOURCE
org.springframework.asm.Frame	execute(int,int,org.springframework.asm.Symbol,org.springframework.asm.SymbolTable)	ALOAD	org.springframework.asm.Opcodes	SOURCE
org.springframework.asm.Frame	execute(int,int,org.springframework.asm.Symbol,org.springframework.asm.SymbolTable)	LALOAD	org.springframework.asm.Opcodes	SOURCE
org.springframework.asm.Frame	execute(int,int,org.springframework.asm.Symbol,org.springframework.asm.SymbolTable)	D2L	org.springframework.asm.Opcodes	SOURCE
org.springframework.asm.Frame	execute(int,int,org.springframework.asm.Symbol,org.springframework.asm.SymbolTable)	LONG	org.springframework.asm.Frame	SOURCE
org.springframework.asm.Frame	execute(int,int,org.springframework.asm.Symbol,org.springframework.asm.SymbolTable)	TOP	org.springframework.asm.Frame	SOURCE
org.springframework.asm.Frame	execute(int,int,org.springframework.asm.Symbol,org.springframework.asm.SymbolTable)	DALOAD	org.springframework.asm.Opcodes	SOURCE
org.springframework.asm.Frame	execute(int,int,org.springframework.asm.Symbol,org.springframework.asm.SymbolTable)	L2D	org.springframework.asm.Opcodes	SOURCE
org.springframework.asm.Frame	execute(int,int,org.springframework.asm.Symbol,org.springframework.asm.SymbolTable)	DOUBLE	org.springframework.asm.Frame	SOURCE
org.springframework.asm.Frame	execute(int,int,org.springframework.asm.Symbol,org.springframework.asm.SymbolTable)	TOP	org.springframework.asm.Frame	SOURCE
org.springframework.asm.Frame	execute(int,int,org.springframework.asm.Symbol,org.springframework.asm.SymbolTable)	AALOAD	org.springframework.asm.Opcodes	SOURCE
org.springframework.asm.Frame	execute(int,int,org.springframework.asm.Symbol,org.springframework.asm.SymbolTable)	NULL	org.springframework.asm.Frame	SOURCE
org.springframework.asm.Frame	execute(int,int,org.springframework.asm.Symbol,org.springframework.asm.SymbolTable)	ELEMENT_OF	org.springframework.asm.Frame	SOURCE
org.springframework.asm.Frame	execute(int,int,org.springframework.asm.Symbol,org.springframework.asm.SymbolTable)	ISTORE	org.springframework.asm.Opcodes	SOURCE
org.springframework.asm.Frame	execute(int,int,org.springframework.asm.Symbol,org.springframework.asm.SymbolTable)	FSTORE	org.springframework.asm.Opcodes	SOURCE
org.springframework.asm.Frame	execute(int,int,org.springframework.asm.Symbol,org.springframework.asm.SymbolTable)	ASTORE	org.springframework.asm.Opcodes	SOURCE
org.springframework.asm.Frame	execute(int,int,org.springframework.asm.Symbol,org.springframework.asm.SymbolTable)	LONG	org.springframework.asm.Frame	SOURCE
org.springframework.asm.Frame	execute(int,int,org.springframework.asm.Symbol,org.springframework.asm.SymbolTable)	DOUBLE	org.springframework.asm.Frame	SOURCE
org.springframework.asm.Frame	execute(int,int,org.springframework.asm.Symbol,org.springframework.asm.SymbolTable)	TOP	org.springframework.asm.Frame	SOURCE
org.springframework.asm.Frame	execute(int,int,org.springframework.asm.Symbol,org.springframework.asm.SymbolTable)	KIND_MASK	org.springframework.asm.Frame	SOURCE
org.springframework.asm.Frame	execute(int,int,org.springframework.asm.Symbol,org.springframework.asm.SymbolTable)	LOCAL_KIND	org.springframework.asm.Frame	SOURCE
org.springframework.asm.Frame	execute(int,int,org.springframework.asm.Symbol,org.springframework.asm.SymbolTable)	KIND_MASK	org.springframework.asm.Frame	SOURCE
org.springframework.asm.Frame	execute(int,int,org.springframework.asm.Symbol,org.springframework.asm.SymbolTable)	STACK_KIND	org.springframework.asm.Frame	SOURCE
org.springframework.asm.Frame	execute(int,int,org.springframework.asm.Symbol,org.springframework.asm.SymbolTable)	TOP_IF_LONG_OR_DOUBLE_FLAG	org.springframework.asm.Frame	SOURCE
org.springframework.asm.Frame	execute(int,int,org.springframework.asm.Symbol,org.springframework.asm.SymbolTable)	LSTORE	org.springframework.asm.Opcodes	SOURCE
org.springframework.asm.Frame	execute(int,int,org.springframework.asm.Symbol,org.springframework.asm.SymbolTable)	DSTORE	org.springframework.asm.Opcodes	SOURCE
org.springframework.asm.Frame	execute(int,int,org.springframework.asm.Symbol,org.springframework.asm.SymbolTable)	TOP	org.springframework.asm.Frame	SOURCE
org.springframework.asm.Frame	execute(int,int,org.springframework.asm.Symbol,org.springframework.asm.SymbolTable)	LONG	org.springframework.asm.Frame	SOURCE
org.springframework.asm.Frame	execute(int,int,org.springframework.asm.Symbol,org.springframework.asm.SymbolTable)	DOUBLE	org.springframework.asm.Frame	SOURCE
org.springframework.asm.Frame	execute(int,int,org.springframework.asm.Symbol,org.springframework.asm.SymbolTable)	TOP	org.springframework.asm.Frame	SOURCE
org.springframework.asm.Frame	execute(int,int,org.springframework.asm.Symbol,org.springframework.asm.SymbolTable)	KIND_MASK	org.springframework.asm.Frame	SOURCE
org.springframework.asm.Frame	execute(int,int,org.springframework.asm.Symbol,org.springframework.asm.SymbolTable)	LOCAL_KIND	org.springframework.asm.Frame	SOURCE
org.springframework.asm.Frame	execute(int,int,org.springframework.asm.Symbol,org.springframework.asm.SymbolTable)	KIND_MASK	org.springframework.asm.Frame	SOURCE
org.springframework.asm.Frame	execute(int,int,org.springframework.asm.Symbol,org.springframework.asm.SymbolTable)	STACK_KIND	org.springframework.asm.Frame	SOURCE
org.springframework.asm.Frame	execute(int,int,org.springframework.asm.Symbol,org.springframework.asm.SymbolTable)	TOP_IF_LONG_OR_DOUBLE_FLAG	org.springframework.asm.Frame	SOURCE
org.springframework.asm.Frame	execute(int,int,org.springframework.asm.Symbol,org.springframework.asm.SymbolTable)	IASTORE	org.springframework.asm.Opcodes	SOURCE
org.springframework.asm.Frame	execute(int,int,org.springframework.asm.Symbol,org.springframework.asm.SymbolTable)	BASTORE	org.springframework.asm.Opcodes	SOURCE
org.springframework.asm.Frame	execute(int,int,org.springframework.asm.Symbol,org.springframework.asm.SymbolTable)	CASTORE	org.springframework.asm.Opcodes	SOURCE
org.springframework.asm.Frame	execute(int,int,org.springframework.asm.Symbol,org.springframework.asm.SymbolTable)	SASTORE	org.springframework.asm.Opcodes	SOURCE
org.springframework.asm.Frame	execute(int,int,org.springframework.asm.Symbol,org.springframework.asm.SymbolTable)	FASTORE	org.springframework.asm.Opcodes	SOURCE
org.springframework.asm.Frame	execute(int,int,org.springframework.asm.Symbol,org.springframework.asm.SymbolTable)	AASTORE	org.springframework.asm.Opcodes	SOURCE
org.springframework.asm.Frame	execute(int,int,org.springframework.asm.Symbol,org.springframework.asm.SymbolTable)	LASTORE	org.springframework.asm.Opcodes	SOURCE
org.springframework.asm.Frame	execute(int,int,org.springframework.asm.Symbol,org.springframework.asm.SymbolTable)	DASTORE	org.springframework.asm.Opcodes	SOURCE
org.springframework.asm.Frame	execute(int,int,org.springframework.asm.Symbol,org.springframework.asm.SymbolTable)	POP	org.springframework.asm.Opcodes	SOURCE
org.springframework.asm.Frame	execute(int,int,org.springframework.asm.Symbol,org.springframework.asm.SymbolTable)	IFEQ	org.springframework.asm.Opcodes	SOURCE
org.springframework.asm.Frame	execute(int,int,org.springframework.asm.Symbol,org.springframework.asm.SymbolTable)	IFNE	org.springframework.asm.Opcodes	SOURCE
org.springframework.asm.Frame	execute(int,int,org.springframework.asm.Symbol,org.springframework.asm.SymbolTable)	IFLT	org.springframework.asm.Opcodes	SOURCE
org.springframework.asm.Frame	execute(int,int,org.springframework.asm.Symbol,org.springframework.asm.SymbolTable)	IFGE	org.springframework.asm.Opcodes	SOURCE
org.springframework.asm.Frame	execute(int,int,org.springframework.asm.Symbol,org.springframework.asm.SymbolTable)	IFGT	org.springframework.asm.Opcodes	SOURCE
org.springframework.asm.Frame	execute(int,int,org.springframework.asm.Symbol,org.springframework.asm.SymbolTable)	IFLE	org.springframework.asm.Opcodes	SOURCE
org.springframework.asm.Frame	execute(int,int,org.springframework.asm.Symbol,org.springframework.asm.SymbolTable)	IRETURN	org.springframework.asm.Opcodes	SOURCE
org.springframework.asm.Frame	execute(int,int,org.springframework.asm.Symbol,org.springframework.asm.SymbolTable)	FRETURN	org.springframework.asm.Opcodes	SOURCE
org.springframework.asm.Frame	execute(int,int,org.springframework.asm.Symbol,org.springframework.asm.SymbolTable)	ARETURN	org.springframework.asm.Opcodes	SOURCE
org.springframework.asm.Frame	execute(int,int,org.springframework.asm.Symbol,org.springframework.asm.SymbolTable)	TABLESWITCH	org.springframework.asm.Opcodes	SOURCE
org.springframework.asm.Frame	execute(int,int,org.springframework.asm.Symbol,org.springframework.asm.SymbolTable)	LOOKUPSWITCH	org.springframework.asm.Opcodes	SOURCE
org.springframework.asm.Frame	execute(int,int,org.springframework.asm.Symbol,org.springframework.asm.SymbolTable)	ATHROW	org.springframework.asm.Opcodes	SOURCE
org.springframework.asm.Frame	execute(int,int,org.springframework.asm.Symbol,org.springframework.asm.SymbolTable)	MONITORENTER	org.springframework.asm.Opcodes	SOURCE
org.springframework.asm.Frame	execute(int,int,org.springframework.asm.Symbol,org.springframework.asm.SymbolTable)	MONITOREXIT	org.springframework.asm.Opcodes	SOURCE
org.springframework.asm.Frame	execute(int,int,org.springframework.asm.Symbol,org.springframework.asm.SymbolTable)	IFNULL	org.springframework.asm.Opcodes	SOURCE
org.springframework.asm.Frame	execute(int,int,org.springframework.asm.Symbol,org.springframework.asm.SymbolTable)	IFNONNULL	org.springframework.asm.Opcodes	SOURCE
org.springframework.asm.Frame	execute(int,int,org.springframework.asm.Symbol,org.springframework.asm.SymbolTable)	POP2	org.springframework.asm.Opcodes	SOURCE
org.springframework.asm.Frame	execute(int,int,org.springframework.asm.Symbol,org.springframework.asm.SymbolTable)	IF_ICMPEQ	org.springframework.asm.Opcodes	SOURCE
org.springframework.asm.Frame	execute(int,int,org.springframework.asm.Symbol,org.springframework.asm.SymbolTable)	IF_ICMPNE	org.springframework.asm.Opcodes	SOURCE
org.springframework.asm.Frame	execute(int,int,org.springframework.asm.Symbol,org.springframework.asm.SymbolTable)	IF_ICMPLT	org.springframework.asm.Opcodes	SOURCE
org.springframework.asm.Frame	execute(int,int,org.springframework.asm.Symbol,org.springframework.asm.SymbolTable)	IF_ICMPGE	org.springframework.asm.Opcodes	SOURCE
org.springframework.asm.Frame	execute(int,int,org.springframework.asm.Symbol,org.springframework.asm.SymbolTable)	IF_ICMPGT	org.springframework.asm.Opcodes	SOURCE
org.springframework.asm.Frame	execute(int,int,org.springframework.asm.Symbol,org.springframework.asm.SymbolTable)	IF_ICMPLE	org.springframework.asm.Opcodes	SOURCE
org.springframework.asm.Frame	execute(int,int,org.springframework.asm.Symbol,org.springframework.asm.SymbolTable)	IF_ACMPEQ	org.springframework.asm.Opcodes	SOURCE
