id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
587	org.springframework.orm.jpa.JpaSystemException	JpaSystemException(java.lang.RuntimeException)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/jpa/JpaSystemException.java
588	org.springframework.orm.jpa.EntityManagerRuntimeHints	registerHints(org.springframework.aot.hint.RuntimeHints,java.lang.ClassLoader)	589	[false, true]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/jpa/EntityManagerRuntimeHints.java
590	org.springframework.orm.hibernate5.HibernateExceptionTranslator	setJdbcExceptionTranslator(org.springframework.jdbc.support.SQLExceptionTranslator)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/HibernateExceptionTranslator.java
591	org.springframework.orm.hibernate5.HibernateExceptionTranslator	translateExceptionIfPossible(java.lang.RuntimeException)	63	[false]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/HibernateExceptionTranslator.java
592	org.springframework.orm.hibernate5.HibernateExceptionTranslator	convertHibernateAccessException(org.hibernate.HibernateException)	0	[false]		protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/HibernateExceptionTranslator.java
593	org.springframework.orm.hibernate5.HibernateObjectRetrievalFailureException	HibernateObjectRetrievalFailureException(org.hibernate.UnresolvableObjectException)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/HibernateObjectRetrievalFailureException.java
594	org.springframework.orm.hibernate5.HibernateObjectRetrievalFailureException	HibernateObjectRetrievalFailureException(org.hibernate.WrongClassException)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/HibernateObjectRetrievalFailureException.java
595	org.springframework.orm.hibernate5.HibernateObjectRetrievalFailureException	getIdentifier(org.hibernate.HibernateException)	0	[false]	org.springframework.lang.Nullable	package	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/HibernateObjectRetrievalFailureException.java
596	org.springframework.orm.hibernate5.HibernateCallback	doInHibernate(org.hibernate.Session)	0	[false]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/HibernateCallback.java
597	org.springframework.orm.hibernate5.ConfigurableJtaPlatform	ConfigurableJtaPlatform(jakarta.transaction.TransactionManager,jakarta.transaction.UserTransaction,jakarta.transaction.TransactionSynchronizationRegistry)	0	[false, true, true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/ConfigurableJtaPlatform.java
598	org.springframework.orm.hibernate5.ConfigurableJtaPlatform	retrieveTransactionManager()	599	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/ConfigurableJtaPlatform.java
600	org.springframework.orm.hibernate5.ConfigurableJtaPlatform	retrieveUserTransaction()	601	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/ConfigurableJtaPlatform.java
602	org.springframework.orm.hibernate5.ConfigurableJtaPlatform	getTransactionIdentifier(jakarta.transaction.Transaction)	603	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/ConfigurableJtaPlatform.java
604	org.springframework.orm.hibernate5.ConfigurableJtaPlatform	canRegisterSynchronization()	605	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/ConfigurableJtaPlatform.java
606	org.springframework.orm.hibernate5.ConfigurableJtaPlatform	registerSynchronization(jakarta.transaction.Synchronization)	607	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/ConfigurableJtaPlatform.java
608	org.springframework.orm.hibernate5.ConfigurableJtaPlatform	getCurrentStatus()	609	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/ConfigurableJtaPlatform.java
610	org.springframework.orm.hibernate5.HibernateSystemException	HibernateSystemException(org.hibernate.HibernateException)	0	[true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/HibernateSystemException.java
611	org.springframework.orm.hibernate5.HibernateOperations	execute(org.springframework.orm.hibernate5.HibernateCallback)	0	[false]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/HibernateOperations.java
612	org.springframework.orm.hibernate5.HibernateOperations	get(java.lang.Class,java.io.Serializable)	0	[false, false]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/HibernateOperations.java
613	org.springframework.orm.hibernate5.HibernateOperations	get(java.lang.Class,java.io.Serializable,org.hibernate.LockMode)	0	[false, false, false]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/HibernateOperations.java
614	org.springframework.orm.hibernate5.HibernateOperations	get(java.lang.String,java.io.Serializable)	0	[false, false]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/HibernateOperations.java
615	org.springframework.orm.hibernate5.HibernateOperations	get(java.lang.String,java.io.Serializable,org.hibernate.LockMode)	0	[false, false, false]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/HibernateOperations.java
616	org.springframework.orm.hibernate5.HibernateOperations	load(java.lang.Class,java.io.Serializable)	0	[false, false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/HibernateOperations.java
617	org.springframework.orm.hibernate5.HibernateOperations	load(java.lang.Class,java.io.Serializable,org.hibernate.LockMode)	0	[false, false, false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/HibernateOperations.java
618	org.springframework.orm.hibernate5.HibernateOperations	load(java.lang.String,java.io.Serializable)	0	[false, false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/HibernateOperations.java
619	org.springframework.orm.hibernate5.HibernateOperations	load(java.lang.String,java.io.Serializable,org.hibernate.LockMode)	0	[false, false, false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/HibernateOperations.java
620	org.springframework.orm.hibernate5.HibernateOperations	loadAll(java.lang.Class)	0	[false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/HibernateOperations.java
621	org.springframework.orm.hibernate5.HibernateOperations	load(java.lang.Object,java.io.Serializable)	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/HibernateOperations.java
622	org.springframework.orm.hibernate5.HibernateOperations	refresh(java.lang.Object)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/HibernateOperations.java
623	org.springframework.orm.hibernate5.HibernateOperations	refresh(java.lang.Object,org.hibernate.LockMode)	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/HibernateOperations.java
624	org.springframework.orm.hibernate5.HibernateOperations	contains(java.lang.Object)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/HibernateOperations.java
625	org.springframework.orm.hibernate5.HibernateOperations	evict(java.lang.Object)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/HibernateOperations.java
626	org.springframework.orm.hibernate5.HibernateOperations	initialize(java.lang.Object)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/HibernateOperations.java
627	org.springframework.orm.hibernate5.HibernateOperations	enableFilter(java.lang.String)	0	[false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/HibernateOperations.java
628	org.springframework.orm.hibernate5.HibernateOperations	lock(java.lang.Object,org.hibernate.LockMode)	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/HibernateOperations.java
629	org.springframework.orm.hibernate5.HibernateOperations	lock(java.lang.String,java.lang.Object,org.hibernate.LockMode)	0	[false, false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/HibernateOperations.java
630	org.springframework.orm.hibernate5.HibernateOperations	save(java.lang.Object)	0	[false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/HibernateOperations.java
631	org.springframework.orm.hibernate5.HibernateOperations	save(java.lang.String,java.lang.Object)	0	[false, false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/HibernateOperations.java
632	org.springframework.orm.hibernate5.HibernateOperations	update(java.lang.Object)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/HibernateOperations.java
633	org.springframework.orm.hibernate5.HibernateOperations	update(java.lang.Object,org.hibernate.LockMode)	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/HibernateOperations.java
634	org.springframework.orm.hibernate5.HibernateOperations	update(java.lang.String,java.lang.Object)	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/HibernateOperations.java
635	org.springframework.orm.hibernate5.HibernateOperations	update(java.lang.String,java.lang.Object,org.hibernate.LockMode)	0	[false, false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/HibernateOperations.java
636	org.springframework.orm.hibernate5.HibernateOperations	saveOrUpdate(java.lang.Object)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/HibernateOperations.java
637	org.springframework.orm.hibernate5.HibernateOperations	saveOrUpdate(java.lang.String,java.lang.Object)	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/HibernateOperations.java
638	org.springframework.orm.hibernate5.HibernateOperations	replicate(java.lang.Object,org.hibernate.ReplicationMode)	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/HibernateOperations.java
639	org.springframework.orm.hibernate5.HibernateOperations	replicate(java.lang.String,java.lang.Object,org.hibernate.ReplicationMode)	0	[false, false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/HibernateOperations.java
640	org.springframework.orm.hibernate5.HibernateOperations	persist(java.lang.Object)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/HibernateOperations.java
641	org.springframework.orm.hibernate5.HibernateOperations	persist(java.lang.String,java.lang.Object)	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/HibernateOperations.java
642	org.springframework.orm.hibernate5.HibernateOperations	merge(T)	0	[false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/HibernateOperations.java
643	org.springframework.orm.hibernate5.HibernateOperations	merge(java.lang.String,T)	0	[false, false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/HibernateOperations.java
644	org.springframework.orm.hibernate5.HibernateOperations	delete(java.lang.Object)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/HibernateOperations.java
645	org.springframework.orm.hibernate5.HibernateOperations	delete(java.lang.Object,org.hibernate.LockMode)	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/HibernateOperations.java
646	org.springframework.orm.hibernate5.HibernateOperations	delete(java.lang.String,java.lang.Object)	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/HibernateOperations.java
