REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	this	org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerInvocationHandler	SOURCE
org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	target	org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerInvocationHandler	SOURCE
org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	this	org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerInvocationHandler	SOURCE
org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	containerManaged	org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerInvocationHandler	SOURCE
org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	this	org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerInvocationHandler	SOURCE
org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	containerManaged	org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerInvocationHandler	SOURCE
org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	this	org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerInvocationHandler	SOURCE
org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	target	org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerInvocationHandler	SOURCE
org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	this	org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerInvocationHandler	SOURCE
org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	closeOnCompletion	org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerSynchronization	SOURCE
org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	synchronizedWithTransaction	org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerInvocationHandler	SOURCE
org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	this	org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerInvocationHandler	SOURCE
org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	jta	org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerInvocationHandler	SOURCE
org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	this	org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerInvocationHandler	SOURCE
org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	target	org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerInvocationHandler	SOURCE
org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	this	org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerInvocationHandler	SOURCE
org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	synchronizedWithTransaction	org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerInvocationHandler	SOURCE
org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	this	org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerInvocationHandler	SOURCE
org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	target	org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerInvocationHandler	SOURCE
org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	this	org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerInvocationHandler	SOURCE
org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerInvocationHandler	doJoinTransaction(boolean)	jta	org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerInvocationHandler	SOURCE
org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerInvocationHandler	doJoinTransaction(boolean)	this	org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerInvocationHandler	SOURCE
org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerInvocationHandler	doJoinTransaction(boolean)	target	org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerInvocationHandler	SOURCE
org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerInvocationHandler	doJoinTransaction(boolean)	this	org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerInvocationHandler	SOURCE
org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerInvocationHandler	doJoinTransaction(boolean)	logger	org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerInvocationHandler	SOURCE
org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerInvocationHandler	doJoinTransaction(boolean)	logger	org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerInvocationHandler	SOURCE
org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerInvocationHandler	doJoinTransaction(boolean)	target	org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerInvocationHandler	SOURCE
org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerInvocationHandler	doJoinTransaction(boolean)	this	org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerInvocationHandler	SOURCE
org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerInvocationHandler	doJoinTransaction(boolean)	target	org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerInvocationHandler	SOURCE
org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerInvocationHandler	doJoinTransaction(boolean)	this	org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerInvocationHandler	SOURCE
org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerInvocationHandler	doJoinTransaction(boolean)	logger	org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerInvocationHandler	SOURCE
org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerInvocationHandler	doJoinTransaction(boolean)	logger	org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerInvocationHandler	SOURCE
org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerInvocationHandler	enlistInCurrentTransaction()	target	org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerInvocationHandler	SOURCE
org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerInvocationHandler	enlistInCurrentTransaction()	this	org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerInvocationHandler	SOURCE
org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerInvocationHandler	enlistInCurrentTransaction()	logger	org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerInvocationHandler	SOURCE
org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerInvocationHandler	enlistInCurrentTransaction()	logger	org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerInvocationHandler	SOURCE
org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerInvocationHandler	enlistInCurrentTransaction()	target	org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerInvocationHandler	SOURCE
org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerInvocationHandler	enlistInCurrentTransaction()	this	org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerInvocationHandler	SOURCE
org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerInvocationHandler	enlistInCurrentTransaction()	target	org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerInvocationHandler	SOURCE
org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerInvocationHandler	enlistInCurrentTransaction()	this	org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerInvocationHandler	SOURCE
org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerInvocationHandler	enlistInCurrentTransaction()	exceptionTranslator	org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerInvocationHandler	SOURCE
org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerInvocationHandler	enlistInCurrentTransaction()	this	org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerInvocationHandler	SOURCE
org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerInvocationHandler	enlistInCurrentTransaction()	target	org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerInvocationHandler	SOURCE
org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerInvocationHandler	enlistInCurrentTransaction()	this	org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerInvocationHandler	SOURCE
org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerSynchronization	ExtendedEntityManagerSynchronization(jakarta.persistence.EntityManager,org.springframework.dao.support.PersistenceExceptionTranslator)	entityManager	org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerSynchronization	SOURCE
org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerSynchronization	ExtendedEntityManagerSynchronization(jakarta.persistence.EntityManager,org.springframework.dao.support.PersistenceExceptionTranslator)	this	org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerSynchronization	SOURCE
org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerSynchronization	ExtendedEntityManagerSynchronization(jakarta.persistence.EntityManager,org.springframework.dao.support.PersistenceExceptionTranslator)	exceptionTranslator	org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerSynchronization	SOURCE
org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerSynchronization	ExtendedEntityManagerSynchronization(jakarta.persistence.EntityManager,org.springframework.dao.support.PersistenceExceptionTranslator)	this	org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerSynchronization	SOURCE
org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerSynchronization	getOrder()	ENTITY_MANAGER_SYNCHRONIZATION_ORDER	org.springframework.orm.jpa.EntityManagerFactoryUtils	SOURCE
org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerSynchronization	flushResource(org.springframework.orm.jpa.EntityManagerHolder)	entityManager	org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerSynchronization	SOURCE
org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerSynchronization	flushResource(org.springframework.orm.jpa.EntityManagerHolder)	this	org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerSynchronization	SOURCE
org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerSynchronization	afterCommit()	super	org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerSynchronization	SOURCE
org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerSynchronization	afterCommit()	entityManager	org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerSynchronization	SOURCE
org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerSynchronization	afterCommit()	this	org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerSynchronization	SOURCE
org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerSynchronization	afterCompletion(int)	super	org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerSynchronization	SOURCE
org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerSynchronization	afterCompletion(int)	STATUS_COMMITTED	org.springframework.transaction.support.TransactionSynchronization	SOURCE
org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerSynchronization	afterCompletion(int)	entityManager	org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerSynchronization	SOURCE
org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerSynchronization	afterCompletion(int)	this	org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerSynchronization	SOURCE
org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerSynchronization	afterCompletion(int)	closeOnCompletion	org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerSynchronization	SOURCE
org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerSynchronization	afterCompletion(int)	this	org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerSynchronization	SOURCE
org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerSynchronization	afterCompletion(int)	entityManager	org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerSynchronization	SOURCE
