id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
2654	org.springframework.scheduling.config.TaskSchedulerRouter	schedule(java.lang.Runnable,org.springframework.scheduling.Trigger)	2506	[false, false]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/scheduling/config/TaskSchedulerRouter.java
2655	org.springframework.scheduling.config.TaskSchedulerRouter	schedule(java.lang.Runnable,java.time.Instant)	2507	[false, false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/scheduling/config/TaskSchedulerRouter.java
2656	org.springframework.scheduling.config.TaskSchedulerRouter	scheduleAtFixedRate(java.lang.Runnable,java.time.Instant,java.time.Duration)	2509	[false, false, false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/scheduling/config/TaskSchedulerRouter.java
2657	org.springframework.scheduling.config.TaskSchedulerRouter	scheduleAtFixedRate(java.lang.Runnable,java.time.Duration)	2511	[false, false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/scheduling/config/TaskSchedulerRouter.java
2658	org.springframework.scheduling.config.TaskSchedulerRouter	scheduleWithFixedDelay(java.lang.Runnable,java.time.Instant,java.time.Duration)	2513	[false, false, false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/scheduling/config/TaskSchedulerRouter.java
2659	org.springframework.scheduling.config.TaskSchedulerRouter	scheduleWithFixedDelay(java.lang.Runnable,java.time.Duration)	2515	[false, false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/scheduling/config/TaskSchedulerRouter.java
2660	org.springframework.scheduling.config.TaskSchedulerRouter	determineTargetScheduler(java.lang.Runnable)	0	[false]		protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/scheduling/config/TaskSchedulerRouter.java
2661	org.springframework.scheduling.config.TaskSchedulerRouter	determineQualifier(java.lang.Runnable)	0	[false]	org.springframework.lang.Nullable	protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/scheduling/config/TaskSchedulerRouter.java
2662	org.springframework.scheduling.config.TaskSchedulerRouter	determineQualifiedScheduler(java.lang.String)	0	[false]		protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/scheduling/config/TaskSchedulerRouter.java
2663	org.springframework.scheduling.config.TaskSchedulerRouter	determineDefaultScheduler()	0	[]		protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/scheduling/config/TaskSchedulerRouter.java
2664	org.springframework.scheduling.config.TaskSchedulerRouter	resolveSchedulerBean(org.springframework.beans.factory.BeanFactory,java.lang.Class,boolean)	0	[false, false, false]		private	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/scheduling/config/TaskSchedulerRouter.java
2665	org.springframework.scheduling.config.TaskSchedulerRouter	destroy()	112	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/scheduling/config/TaskSchedulerRouter.java
2666	org.springframework.scheduling.config.ExecutorBeanDefinitionParser	getBeanClassName(org.w3c.dom.Element)	130	[false]	java.lang.Override	protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/scheduling/config/ExecutorBeanDefinitionParser.java
2667	org.springframework.scheduling.config.ExecutorBeanDefinitionParser	doParse(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext,org.springframework.beans.factory.support.BeanDefinitionBuilder)	134	[false, false, false]	java.lang.Override	protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/scheduling/config/ExecutorBeanDefinitionParser.java
2668	org.springframework.scheduling.config.ExecutorBeanDefinitionParser	configureRejectionPolicy(org.w3c.dom.Element,org.springframework.beans.factory.support.BeanDefinitionBuilder)	0	[false, false]		private	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/scheduling/config/ExecutorBeanDefinitionParser.java
2669	org.springframework.scheduling.config.ScheduledTasksBeanDefinitionParser	shouldGenerateId()	144	[]	java.lang.Override	protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/scheduling/config/ScheduledTasksBeanDefinitionParser.java
2670	org.springframework.scheduling.config.ScheduledTasksBeanDefinitionParser	getBeanClassName(org.w3c.dom.Element)	130	[false]	java.lang.Override	protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/scheduling/config/ScheduledTasksBeanDefinitionParser.java
2671	org.springframework.scheduling.config.ScheduledTasksBeanDefinitionParser	doParse(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext,org.springframework.beans.factory.support.BeanDefinitionBuilder)	134	[false, false, false]	java.lang.Override	protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/scheduling/config/ScheduledTasksBeanDefinitionParser.java
2672	org.springframework.scheduling.config.ScheduledTasksBeanDefinitionParser	isScheduledElement(org.w3c.dom.Node,org.springframework.beans.factory.xml.ParserContext)	0	[false, false]		private	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/scheduling/config/ScheduledTasksBeanDefinitionParser.java
2673	org.springframework.scheduling.config.ScheduledTasksBeanDefinitionParser	runnableReference(java.lang.String,java.lang.String,org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext)	0	[false, false, false, false]		private	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/scheduling/config/ScheduledTasksBeanDefinitionParser.java
2674	org.springframework.scheduling.config.ScheduledTasksBeanDefinitionParser	intervalTaskReference(java.lang.String,java.lang.String,java.lang.String,org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext)	0	[false, false, false, false, false]		private	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/scheduling/config/ScheduledTasksBeanDefinitionParser.java
2675	org.springframework.scheduling.config.ScheduledTasksBeanDefinitionParser	cronTaskReference(java.lang.String,java.lang.String,org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext)	0	[false, false, false, false]		private	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/scheduling/config/ScheduledTasksBeanDefinitionParser.java
2676	org.springframework.scheduling.config.ScheduledTasksBeanDefinitionParser	triggerTaskReference(java.lang.String,java.lang.String,org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext)	0	[false, false, false, false]		private	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/scheduling/config/ScheduledTasksBeanDefinitionParser.java
2677	org.springframework.scheduling.config.ScheduledTasksBeanDefinitionParser	beanReference(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext,org.springframework.beans.factory.support.BeanDefinitionBuilder)	0	[false, false, false]		private	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/scheduling/config/ScheduledTasksBeanDefinitionParser.java
2678	org.springframework.scheduling.config.AnnotationDrivenBeanDefinitionParser	parse(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext)	138	[false, false]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/scheduling/config/AnnotationDrivenBeanDefinitionParser.java
2679	org.springframework.scheduling.config.AnnotationDrivenBeanDefinitionParser	registerAsyncExecutionAspect(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext)	0	[false, false]		private	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/scheduling/config/AnnotationDrivenBeanDefinitionParser.java
2680	org.springframework.scheduling.config.AnnotationDrivenBeanDefinitionParser	registerPostProcessor(org.springframework.beans.factory.xml.ParserContext,org.springframework.beans.factory.support.BeanDefinitionBuilder,java.lang.String)	0	[false, false, false]		private	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/scheduling/config/AnnotationDrivenBeanDefinitionParser.java
2681	org.springframework.scheduling.config.TaskNamespaceHandler	init()	151	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/scheduling/config/TaskNamespaceHandler.java
2682	org.springframework.scheduling.config.SchedulerBeanDefinitionParser	getBeanClassName(org.w3c.dom.Element)	130	[false]	java.lang.Override	protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/scheduling/config/SchedulerBeanDefinitionParser.java
2683	org.springframework.scheduling.config.SchedulerBeanDefinitionParser	doParse(org.w3c.dom.Element,org.springframework.beans.factory.support.BeanDefinitionBuilder)	2684	[false, false]	java.lang.Override	protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/scheduling/config/SchedulerBeanDefinitionParser.java
2685	org.springframework.scheduling.config.TaskExecutorFactoryBean	setPoolSize(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/scheduling/config/TaskExecutorFactoryBean.java
2686	org.springframework.scheduling.config.TaskExecutorFactoryBean	setQueueCapacity(int)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/scheduling/config/TaskExecutorFactoryBean.java
2687	org.springframework.scheduling.config.TaskExecutorFactoryBean	setRejectedExecutionHandler(java.util.concurrent.RejectedExecutionHandler)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/scheduling/config/TaskExecutorFactoryBean.java
2688	org.springframework.scheduling.config.TaskExecutorFactoryBean	setKeepAliveSeconds(int)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/scheduling/config/TaskExecutorFactoryBean.java
