REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.context.annotation.AutoProxyRegistrar	registerBeanDefinitions(org.springframework.core.type.AnnotationMetadata,org.springframework.beans.factory.support.BeanDefinitionRegistry)	getSimpleName()	java.lang.Class	SOURCE
org.springframework.context.annotation.AutoProxyRegistrar	registerBeanDefinitions(org.springframework.core.type.AnnotationMetadata,org.springframework.beans.factory.support.BeanDefinitionRegistry)	getClass()	java.lang.Object	SOURCE
org.springframework.context.annotation.AutoProxyRegistrar	registerBeanDefinitions(org.springframework.core.type.AnnotationMetadata,org.springframework.beans.factory.support.BeanDefinitionRegistry)	info(java.lang.Object)	org.apache.commons.logging.Log	SOURCE
org.springframework.context.annotation.AutoProxyRegistrar	registerBeanDefinitions(org.springframework.core.type.AnnotationMetadata,org.springframework.beans.factory.support.BeanDefinitionRegistry)	format(java.lang.String,java.lang.Object[])	java.lang.String	SOURCE
org.springframework.context.annotation.FilterType	ANNOTATION	FilterType()	org.springframework.context.annotation.FilterType	SOURCE
org.springframework.context.annotation.FilterType	ASSIGNABLE_TYPE	FilterType()	org.springframework.context.annotation.FilterType	SOURCE
org.springframework.context.annotation.FilterType	ASPECTJ	FilterType()	org.springframework.context.annotation.FilterType	SOURCE
org.springframework.context.annotation.FilterType	REGEX	FilterType()	org.springframework.context.annotation.FilterType	SOURCE
org.springframework.context.annotation.FilterType	CUSTOM	FilterType()	org.springframework.context.annotation.FilterType	SOURCE
org.springframework.context.annotation.ConfigurationClassUtils	CANDIDATE_ATTRIBUTE	getQualifiedAttributeName(java.lang.Class,java.lang.String)	org.springframework.core.Conventions	SOURCE
org.springframework.context.annotation.ConfigurationClassUtils	CONFIGURATION_CLASS_ATTRIBUTE	getQualifiedAttributeName(java.lang.Class,java.lang.String)	org.springframework.core.Conventions	SOURCE
org.springframework.context.annotation.ConfigurationClassUtils	ORDER_ATTRIBUTE	getQualifiedAttributeName(java.lang.Class,java.lang.String)	org.springframework.core.Conventions	SOURCE
org.springframework.context.annotation.ConfigurationClassUtils	logger	getLog(java.lang.Class)	org.apache.commons.logging.LogFactory	SOURCE
org.springframework.context.annotation.ConfigurationClassUtils	candidateIndicators	of(E,E,E,E)	java.util.Set	SOURCE
org.springframework.context.annotation.ConfigurationClassUtils	candidateIndicators	getName()	java.lang.Class	SOURCE
org.springframework.context.annotation.ConfigurationClassUtils	candidateIndicators	getName()	java.lang.Class	SOURCE
org.springframework.context.annotation.ConfigurationClassUtils	candidateIndicators	getName()	java.lang.Class	SOURCE
org.springframework.context.annotation.ConfigurationClassUtils	candidateIndicators	getName()	java.lang.Class	SOURCE
org.springframework.context.annotation.ConfigurationClassUtils	initializeConfigurationClass(java.lang.Class)	enhance(java.lang.Class,java.lang.ClassLoader)	org.springframework.context.annotation.ConfigurationClassEnhancer	SOURCE
org.springframework.context.annotation.ConfigurationClassUtils	initializeConfigurationClass(java.lang.Class)	ConfigurationClassEnhancer()	org.springframework.context.annotation.ConfigurationClassEnhancer	SOURCE
org.springframework.context.annotation.ConfigurationClassUtils	initializeConfigurationClass(java.lang.Class)	registerStaticCallbacks(java.lang.Class,org.springframework.cglib.proxy.Callback[])	org.springframework.cglib.proxy.Enhancer	SOURCE
org.springframework.context.annotation.ConfigurationClassUtils	checkConfigurationClassCandidate(org.springframework.beans.factory.config.BeanDefinition,org.springframework.core.type.classreading.MetadataReaderFactory)	getBeanClassName()	org.springframework.beans.factory.config.BeanDefinition	SOURCE
org.springframework.context.annotation.ConfigurationClassUtils	checkConfigurationClassCandidate(org.springframework.beans.factory.config.BeanDefinition,org.springframework.core.type.classreading.MetadataReaderFactory)	getFactoryMethodName()	org.springframework.beans.factory.config.BeanDefinition	SOURCE
org.springframework.context.annotation.ConfigurationClassUtils	checkConfigurationClassCandidate(org.springframework.beans.factory.config.BeanDefinition,org.springframework.core.type.classreading.MetadataReaderFactory)	equals(java.lang.Object)	java.lang.String	SOURCE
org.springframework.context.annotation.ConfigurationClassUtils	checkConfigurationClassCandidate(org.springframework.beans.factory.config.BeanDefinition,org.springframework.core.type.classreading.MetadataReaderFactory)	getClassName()	org.springframework.core.type.ClassMetadata	SOURCE
org.springframework.context.annotation.ConfigurationClassUtils	checkConfigurationClassCandidate(org.springframework.beans.factory.config.BeanDefinition,org.springframework.core.type.classreading.MetadataReaderFactory)	getMetadata()	org.springframework.beans.factory.annotation.AnnotatedBeanDefinition	SOURCE
org.springframework.context.annotation.ConfigurationClassUtils	checkConfigurationClassCandidate(org.springframework.beans.factory.config.BeanDefinition,org.springframework.core.type.classreading.MetadataReaderFactory)	getMetadata()	org.springframework.beans.factory.annotation.AnnotatedBeanDefinition	SOURCE
org.springframework.context.annotation.ConfigurationClassUtils	checkConfigurationClassCandidate(org.springframework.beans.factory.config.BeanDefinition,org.springframework.core.type.classreading.MetadataReaderFactory)	hasBeanClass()	org.springframework.beans.factory.support.AbstractBeanDefinition	SOURCE
org.springframework.context.annotation.ConfigurationClassUtils	checkConfigurationClassCandidate(org.springframework.beans.factory.config.BeanDefinition,org.springframework.core.type.classreading.MetadataReaderFactory)	getBeanClass()	org.springframework.beans.factory.support.AbstractBeanDefinition	SOURCE
org.springframework.context.annotation.ConfigurationClassUtils	checkConfigurationClassCandidate(org.springframework.beans.factory.config.BeanDefinition,org.springframework.core.type.classreading.MetadataReaderFactory)	isAssignableFrom(java.lang.Class)	java.lang.Class	SOURCE
org.springframework.context.annotation.ConfigurationClassUtils	checkConfigurationClassCandidate(org.springframework.beans.factory.config.BeanDefinition,org.springframework.core.type.classreading.MetadataReaderFactory)	isAssignableFrom(java.lang.Class)	java.lang.Class	SOURCE
org.springframework.context.annotation.ConfigurationClassUtils	checkConfigurationClassCandidate(org.springframework.beans.factory.config.BeanDefinition,org.springframework.core.type.classreading.MetadataReaderFactory)	isAssignableFrom(java.lang.Class)	java.lang.Class	SOURCE
org.springframework.context.annotation.ConfigurationClassUtils	checkConfigurationClassCandidate(org.springframework.beans.factory.config.BeanDefinition,org.springframework.core.type.classreading.MetadataReaderFactory)	isAssignableFrom(java.lang.Class)	java.lang.Class	SOURCE
org.springframework.context.annotation.ConfigurationClassUtils	checkConfigurationClassCandidate(org.springframework.beans.factory.config.BeanDefinition,org.springframework.core.type.classreading.MetadataReaderFactory)	introspect(java.lang.Class)	org.springframework.core.type.AnnotationMetadata	SOURCE
org.springframework.context.annotation.ConfigurationClassUtils	checkConfigurationClassCandidate(org.springframework.beans.factory.config.BeanDefinition,org.springframework.core.type.classreading.MetadataReaderFactory)	getMetadataReader(java.lang.String)	org.springframework.core.type.classreading.MetadataReaderFactory	SOURCE
org.springframework.context.annotation.ConfigurationClassUtils	checkConfigurationClassCandidate(org.springframework.beans.factory.config.BeanDefinition,org.springframework.core.type.classreading.MetadataReaderFactory)	getAnnotationMetadata()	org.springframework.core.type.classreading.MetadataReader	SOURCE
org.springframework.context.annotation.ConfigurationClassUtils	checkConfigurationClassCandidate(org.springframework.beans.factory.config.BeanDefinition,org.springframework.core.type.classreading.MetadataReaderFactory)	isDebugEnabled()	org.apache.commons.logging.Log	SOURCE
org.springframework.context.annotation.ConfigurationClassUtils	checkConfigurationClassCandidate(org.springframework.beans.factory.config.BeanDefinition,org.springframework.core.type.classreading.MetadataReaderFactory)	debug(java.lang.Object,java.lang.Throwable)	org.apache.commons.logging.Log	SOURCE
org.springframework.context.annotation.ConfigurationClassUtils	checkConfigurationClassCandidate(org.springframework.beans.factory.config.BeanDefinition,org.springframework.core.type.classreading.MetadataReaderFactory)	getAnnotationAttributes(java.lang.String)	org.springframework.core.type.AnnotatedTypeMetadata	SOURCE
org.springframework.context.annotation.ConfigurationClassUtils	checkConfigurationClassCandidate(org.springframework.beans.factory.config.BeanDefinition,org.springframework.core.type.classreading.MetadataReaderFactory)	getName()	java.lang.Class	SOURCE
org.springframework.context.annotation.ConfigurationClassUtils	checkConfigurationClassCandidate(org.springframework.beans.factory.config.BeanDefinition,org.springframework.core.type.classreading.MetadataReaderFactory)	equals(java.lang.Object)	java.lang.Boolean	SOURCE
org.springframework.context.annotation.ConfigurationClassUtils	checkConfigurationClassCandidate(org.springframework.beans.factory.config.BeanDefinition,org.springframework.core.type.classreading.MetadataReaderFactory)	get(java.lang.Object)	java.util.Map	SOURCE
org.springframework.context.annotation.ConfigurationClassUtils	checkConfigurationClassCandidate(org.springframework.beans.factory.config.BeanDefinition,org.springframework.core.type.classreading.MetadataReaderFactory)	setAttribute(java.lang.String,java.lang.Object)	org.springframework.core.AttributeAccessor	SOURCE
org.springframework.context.annotation.ConfigurationClassUtils	checkConfigurationClassCandidate(org.springframework.beans.factory.config.BeanDefinition,org.springframework.core.type.classreading.MetadataReaderFactory)	equals(java.lang.Object)	java.lang.Boolean	SOURCE
org.springframework.context.annotation.ConfigurationClassUtils	checkConfigurationClassCandidate(org.springframework.beans.factory.config.BeanDefinition,org.springframework.core.type.classreading.MetadataReaderFactory)	getAttribute(java.lang.String)	org.springframework.core.AttributeAccessor	SOURCE
org.springframework.context.annotation.ConfigurationClassUtils	checkConfigurationClassCandidate(org.springframework.beans.factory.config.BeanDefinition,org.springframework.core.type.classreading.MetadataReaderFactory)	isConfigurationCandidate(org.springframework.core.type.AnnotationMetadata)	org.springframework.context.annotation.ConfigurationClassUtils	SOURCE
org.springframework.context.annotation.ConfigurationClassUtils	checkConfigurationClassCandidate(org.springframework.beans.factory.config.BeanDefinition,org.springframework.core.type.classreading.MetadataReaderFactory)	setAttribute(java.lang.String,java.lang.Object)	org.springframework.core.AttributeAccessor	SOURCE
org.springframework.context.annotation.ConfigurationClassUtils	checkConfigurationClassCandidate(org.springframework.beans.factory.config.BeanDefinition,org.springframework.core.type.classreading.MetadataReaderFactory)	getOrder(org.springframework.core.type.AnnotationMetadata)	org.springframework.context.annotation.ConfigurationClassUtils	SOURCE
org.springframework.context.annotation.ConfigurationClassUtils	checkConfigurationClassCandidate(org.springframework.beans.factory.config.BeanDefinition,org.springframework.core.type.classreading.MetadataReaderFactory)	setAttribute(java.lang.String,java.lang.Object)	org.springframework.core.AttributeAccessor	SOURCE
org.springframework.context.annotation.ConfigurationClassUtils	isConfigurationCandidate(org.springframework.core.type.AnnotationMetadata)	isInterface()	org.springframework.core.type.ClassMetadata	SOURCE
org.springframework.context.annotation.ConfigurationClassUtils	isConfigurationCandidate(org.springframework.core.type.AnnotationMetadata)	isAnnotated(java.lang.String)	org.springframework.core.type.AnnotatedTypeMetadata	SOURCE
org.springframework.context.annotation.ConfigurationClassUtils	isConfigurationCandidate(org.springframework.core.type.AnnotationMetadata)	hasBeanMethods(org.springframework.core.type.AnnotationMetadata)	org.springframework.context.annotation.ConfigurationClassUtils	SOURCE
