REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.scripting.bsh.BshScriptFactory	getScriptedObject(org.springframework.scripting.ScriptSource,java.lang.Class[])	beanClassLoader	org.springframework.scripting.bsh.BshScriptFactory	SOURCE
org.springframework.scripting.bsh.BshScriptFactory	getScriptedObject(org.springframework.scripting.ScriptSource,java.lang.Class[])	this	org.springframework.scripting.bsh.BshScriptFactory	SOURCE
org.springframework.scripting.bsh.BshScriptFactory	getScriptedObject(org.springframework.scripting.ScriptSource,java.lang.Class[])	scriptClass	org.springframework.scripting.bsh.BshScriptFactory	SOURCE
org.springframework.scripting.bsh.BshScriptFactory	getScriptedObject(org.springframework.scripting.ScriptSource,java.lang.Class[])	this	org.springframework.scripting.bsh.BshScriptFactory	SOURCE
org.springframework.scripting.bsh.BshScriptFactory	getScriptedObject(org.springframework.scripting.ScriptSource,java.lang.Class[])	scriptClass	org.springframework.scripting.bsh.BshScriptFactory	SOURCE
org.springframework.scripting.bsh.BshScriptFactory	getScriptedObject(org.springframework.scripting.ScriptSource,java.lang.Class[])	this	org.springframework.scripting.bsh.BshScriptFactory	SOURCE
org.springframework.scripting.bsh.BshScriptFactory	getScriptedObject(org.springframework.scripting.ScriptSource,java.lang.Class[])	scriptClass	org.springframework.scripting.bsh.BshScriptFactory	SOURCE
org.springframework.scripting.bsh.BshScriptFactory	getScriptedObject(org.springframework.scripting.ScriptSource,java.lang.Class[])	this	org.springframework.scripting.bsh.BshScriptFactory	SOURCE
org.springframework.scripting.bsh.BshScriptFactory	getScriptedObject(org.springframework.scripting.ScriptSource,java.lang.Class[])	beanClassLoader	org.springframework.scripting.bsh.BshScriptFactory	SOURCE
org.springframework.scripting.bsh.BshScriptFactory	getScriptedObject(org.springframework.scripting.ScriptSource,java.lang.Class[])	this	org.springframework.scripting.bsh.BshScriptFactory	SOURCE
org.springframework.scripting.bsh.BshScriptFactory	getScriptedObjectType(org.springframework.scripting.ScriptSource)	scriptClassMonitor	org.springframework.scripting.bsh.BshScriptFactory	SOURCE
org.springframework.scripting.bsh.BshScriptFactory	getScriptedObjectType(org.springframework.scripting.ScriptSource)	this	org.springframework.scripting.bsh.BshScriptFactory	SOURCE
org.springframework.scripting.bsh.BshScriptFactory	getScriptedObjectType(org.springframework.scripting.ScriptSource)	wasModifiedForTypeCheck	org.springframework.scripting.bsh.BshScriptFactory	SOURCE
org.springframework.scripting.bsh.BshScriptFactory	getScriptedObjectType(org.springframework.scripting.ScriptSource)	this	org.springframework.scripting.bsh.BshScriptFactory	SOURCE
org.springframework.scripting.bsh.BshScriptFactory	getScriptedObjectType(org.springframework.scripting.ScriptSource)	scriptClass	org.springframework.scripting.bsh.BshScriptFactory	SOURCE
org.springframework.scripting.bsh.BshScriptFactory	getScriptedObjectType(org.springframework.scripting.ScriptSource)	this	org.springframework.scripting.bsh.BshScriptFactory	SOURCE
org.springframework.scripting.bsh.BshScriptFactory	getScriptedObjectType(org.springframework.scripting.ScriptSource)	beanClassLoader	org.springframework.scripting.bsh.BshScriptFactory	SOURCE
org.springframework.scripting.bsh.BshScriptFactory	getScriptedObjectType(org.springframework.scripting.ScriptSource)	this	org.springframework.scripting.bsh.BshScriptFactory	SOURCE
org.springframework.scripting.bsh.BshScriptFactory	getScriptedObjectType(org.springframework.scripting.ScriptSource)	scriptClass	org.springframework.scripting.bsh.BshScriptFactory	SOURCE
org.springframework.scripting.bsh.BshScriptFactory	getScriptedObjectType(org.springframework.scripting.ScriptSource)	this	org.springframework.scripting.bsh.BshScriptFactory	SOURCE
org.springframework.scripting.bsh.BshScriptFactory	getScriptedObjectType(org.springframework.scripting.ScriptSource)	scriptClass	org.springframework.scripting.bsh.BshScriptFactory	SOURCE
org.springframework.scripting.bsh.BshScriptFactory	getScriptedObjectType(org.springframework.scripting.ScriptSource)	this	org.springframework.scripting.bsh.BshScriptFactory	SOURCE
org.springframework.scripting.bsh.BshScriptFactory	requiresScriptedObjectRefresh(org.springframework.scripting.ScriptSource)	scriptClassMonitor	org.springframework.scripting.bsh.BshScriptFactory	SOURCE
org.springframework.scripting.bsh.BshScriptFactory	requiresScriptedObjectRefresh(org.springframework.scripting.ScriptSource)	this	org.springframework.scripting.bsh.BshScriptFactory	SOURCE
org.springframework.scripting.bsh.BshScriptFactory	requiresScriptedObjectRefresh(org.springframework.scripting.ScriptSource)	wasModifiedForTypeCheck	org.springframework.scripting.bsh.BshScriptFactory	SOURCE
org.springframework.scripting.bsh.BshScriptFactory	requiresScriptedObjectRefresh(org.springframework.scripting.ScriptSource)	this	org.springframework.scripting.bsh.BshScriptFactory	SOURCE
org.springframework.scripting.bsh.BshScriptFactory	toString()	scriptSourceLocator	org.springframework.scripting.bsh.BshScriptFactory	SOURCE
org.springframework.scripting.bsh.BshScriptFactory	toString()	this	org.springframework.scripting.bsh.BshScriptFactory	SOURCE
org.springframework.scripting.bsh.BshScriptEvaluator	BshScriptEvaluator(java.lang.ClassLoader)	classLoader	org.springframework.scripting.bsh.BshScriptEvaluator	SOURCE
org.springframework.scripting.bsh.BshScriptEvaluator	BshScriptEvaluator(java.lang.ClassLoader)	this	org.springframework.scripting.bsh.BshScriptEvaluator	SOURCE
org.springframework.scripting.bsh.BshScriptEvaluator	setBeanClassLoader(java.lang.ClassLoader)	classLoader	org.springframework.scripting.bsh.BshScriptEvaluator	SOURCE
org.springframework.scripting.bsh.BshScriptEvaluator	setBeanClassLoader(java.lang.ClassLoader)	this	org.springframework.scripting.bsh.BshScriptEvaluator	SOURCE
org.springframework.scripting.bsh.BshScriptEvaluator	evaluate(org.springframework.scripting.ScriptSource,java.util.Map)	classLoader	org.springframework.scripting.bsh.BshScriptEvaluator	SOURCE
org.springframework.scripting.bsh.BshScriptEvaluator	evaluate(org.springframework.scripting.ScriptSource,java.util.Map)	this	org.springframework.scripting.bsh.BshScriptEvaluator	SOURCE
org.springframework.cache.config.CacheNamespaceHandler	extractCacheManager(org.w3c.dom.Element)	CACHE_MANAGER_ATTRIBUTE	org.springframework.cache.config.CacheNamespaceHandler	SOURCE
org.springframework.cache.config.CacheNamespaceHandler	extractCacheManager(org.w3c.dom.Element)	CACHE_MANAGER_ATTRIBUTE	org.springframework.cache.config.CacheNamespaceHandler	SOURCE
org.springframework.cache.config.CacheNamespaceHandler	extractCacheManager(org.w3c.dom.Element)	DEFAULT_CACHE_MANAGER_BEAN_NAME	org.springframework.cache.config.CacheNamespaceHandler	SOURCE
org.springframework.cache.config.CacheAdviceParser	getBeanClass(org.w3c.dom.Element)	class	org.springframework.cache.interceptor.CacheInterceptor	SOURCE
org.springframework.cache.config.CacheAdviceParser	doParse(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext,org.springframework.beans.factory.support.BeanDefinitionBuilder)	DEFS_ELEMENT	org.springframework.cache.config.CacheAdviceParser	SOURCE
org.springframework.cache.config.CacheAdviceParser	parseDefinitionSource(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext)	CACHEABLE_ELEMENT	org.springframework.cache.config.CacheAdviceParser	SOURCE
org.springframework.cache.config.CacheAdviceParser	parseDefinitionSource(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext)	CACHE_EVICT_ELEMENT	org.springframework.cache.config.CacheAdviceParser	SOURCE
org.springframework.cache.config.CacheAdviceParser	parseDefinitionSource(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext)	CACHE_PUT_ELEMENT	org.springframework.cache.config.CacheAdviceParser	SOURCE
org.springframework.cache.config.CacheAdviceParser	parseDefinitionSource(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext)	class	org.springframework.cache.interceptor.NameMatchCacheOperationSource	SOURCE
org.springframework.cache.config.CacheAdviceParser$Props	Props(org.w3c.dom.Element)	key	org.springframework.cache.config.CacheAdviceParser$Props	SOURCE
org.springframework.cache.config.CacheAdviceParser$Props	Props(org.w3c.dom.Element)	this	org.springframework.cache.config.CacheAdviceParser$Props	SOURCE
org.springframework.cache.config.CacheAdviceParser$Props	Props(org.w3c.dom.Element)	keyGenerator	org.springframework.cache.config.CacheAdviceParser$Props	SOURCE
org.springframework.cache.config.CacheAdviceParser$Props	Props(org.w3c.dom.Element)	this	org.springframework.cache.config.CacheAdviceParser$Props	SOURCE
org.springframework.cache.config.CacheAdviceParser$Props	Props(org.w3c.dom.Element)	cacheManager	org.springframework.cache.config.CacheAdviceParser$Props	SOURCE
org.springframework.cache.config.CacheAdviceParser$Props	Props(org.w3c.dom.Element)	this	org.springframework.cache.config.CacheAdviceParser$Props	SOURCE
org.springframework.cache.config.CacheAdviceParser$Props	Props(org.w3c.dom.Element)	condition	org.springframework.cache.config.CacheAdviceParser$Props	SOURCE
org.springframework.cache.config.CacheAdviceParser$Props	Props(org.w3c.dom.Element)	this	org.springframework.cache.config.CacheAdviceParser$Props	SOURCE
org.springframework.cache.config.CacheAdviceParser$Props	Props(org.w3c.dom.Element)	method	org.springframework.cache.config.CacheAdviceParser$Props	SOURCE
org.springframework.cache.config.CacheAdviceParser$Props	Props(org.w3c.dom.Element)	this	org.springframework.cache.config.CacheAdviceParser$Props	SOURCE
org.springframework.cache.config.CacheAdviceParser$Props	Props(org.w3c.dom.Element)	METHOD_ATTRIBUTE	org.springframework.cache.config.CacheAdviceParser	SOURCE
org.springframework.cache.config.CacheAdviceParser$Props	Props(org.w3c.dom.Element)	caches	org.springframework.cache.config.CacheAdviceParser$Props	SOURCE
org.springframework.cache.config.CacheAdviceParser$Props	Props(org.w3c.dom.Element)	this	org.springframework.cache.config.CacheAdviceParser$Props	SOURCE
org.springframework.cache.config.CacheAdviceParser$Props	merge(org.w3c.dom.Element,org.springframework.beans.factory.parsing.ReaderContext,T)	caches	org.springframework.cache.config.CacheAdviceParser$Props	SOURCE
org.springframework.cache.config.CacheAdviceParser$Props	merge(org.w3c.dom.Element,org.springframework.beans.factory.parsing.ReaderContext,T)	caches	org.springframework.cache.config.CacheAdviceParser$Props	SOURCE
org.springframework.cache.config.CacheAdviceParser$Props	merge(org.w3c.dom.Element,org.springframework.beans.factory.parsing.ReaderContext,T)	this	org.springframework.cache.config.CacheAdviceParser$Props	SOURCE
org.springframework.cache.config.CacheAdviceParser$Props	merge(org.w3c.dom.Element,org.springframework.beans.factory.parsing.ReaderContext,T)	key	org.springframework.cache.config.CacheAdviceParser$Props	SOURCE
org.springframework.cache.config.CacheAdviceParser$Props	merge(org.w3c.dom.Element,org.springframework.beans.factory.parsing.ReaderContext,T)	this	org.springframework.cache.config.CacheAdviceParser$Props	SOURCE
org.springframework.cache.config.CacheAdviceParser$Props	merge(org.w3c.dom.Element,org.springframework.beans.factory.parsing.ReaderContext,T)	keyGenerator	org.springframework.cache.config.CacheAdviceParser$Props	SOURCE
org.springframework.cache.config.CacheAdviceParser$Props	merge(org.w3c.dom.Element,org.springframework.beans.factory.parsing.ReaderContext,T)	this	org.springframework.cache.config.CacheAdviceParser$Props	SOURCE
org.springframework.cache.config.CacheAdviceParser$Props	merge(org.w3c.dom.Element,org.springframework.beans.factory.parsing.ReaderContext,T)	cacheManager	org.springframework.cache.config.CacheAdviceParser$Props	SOURCE
org.springframework.cache.config.CacheAdviceParser$Props	merge(org.w3c.dom.Element,org.springframework.beans.factory.parsing.ReaderContext,T)	this	org.springframework.cache.config.CacheAdviceParser$Props	SOURCE
org.springframework.cache.config.CacheAdviceParser$Props	merge(org.w3c.dom.Element,org.springframework.beans.factory.parsing.ReaderContext,T)	condition	org.springframework.cache.config.CacheAdviceParser$Props	SOURCE
org.springframework.cache.config.CacheAdviceParser$Props	merge(org.w3c.dom.Element,org.springframework.beans.factory.parsing.ReaderContext,T)	this	org.springframework.cache.config.CacheAdviceParser$Props	SOURCE
org.springframework.cache.config.CacheAdviceParser$Props	merge(org.w3c.dom.Element,org.springframework.beans.factory.parsing.ReaderContext)	METHOD_ATTRIBUTE	org.springframework.cache.config.CacheAdviceParser	SOURCE
org.springframework.cache.config.CacheAdviceParser$Props	merge(org.w3c.dom.Element,org.springframework.beans.factory.parsing.ReaderContext)	method	org.springframework.cache.config.CacheAdviceParser$Props	SOURCE
org.springframework.cache.config.CacheAdviceParser$Props	merge(org.w3c.dom.Element,org.springframework.beans.factory.parsing.ReaderContext)	this	org.springframework.cache.config.CacheAdviceParser$Props	SOURCE
org.springframework.cache.config.CacheAdviceParser$Props	merge(org.w3c.dom.Element,org.springframework.beans.factory.parsing.ReaderContext)	method	org.springframework.cache.config.CacheAdviceParser$Props	SOURCE
org.springframework.cache.config.CacheAdviceParser$Props	merge(org.w3c.dom.Element,org.springframework.beans.factory.parsing.ReaderContext)	this	org.springframework.cache.config.CacheAdviceParser$Props	SOURCE
org.springframework.cache.interceptor.CacheOperation	CacheOperation(org.springframework.cache.interceptor.CacheOperation.Builder)	name	org.springframework.cache.interceptor.CacheOperation	SOURCE
org.springframework.cache.interceptor.CacheOperation	CacheOperation(org.springframework.cache.interceptor.CacheOperation.Builder)	this	org.springframework.cache.interceptor.CacheOperation	SOURCE
org.springframework.cache.interceptor.CacheOperation	CacheOperation(org.springframework.cache.interceptor.CacheOperation.Builder)	name	org.springframework.cache.interceptor.CacheOperation$Builder	SOURCE
org.springframework.cache.interceptor.CacheOperation	CacheOperation(org.springframework.cache.interceptor.CacheOperation.Builder)	cacheNames	org.springframework.cache.interceptor.CacheOperation	SOURCE
org.springframework.cache.interceptor.CacheOperation	CacheOperation(org.springframework.cache.interceptor.CacheOperation.Builder)	this	org.springframework.cache.interceptor.CacheOperation	SOURCE
org.springframework.cache.interceptor.CacheOperation	CacheOperation(org.springframework.cache.interceptor.CacheOperation.Builder)	cacheNames	org.springframework.cache.interceptor.CacheOperation$Builder	SOURCE
org.springframework.cache.interceptor.CacheOperation	CacheOperation(org.springframework.cache.interceptor.CacheOperation.Builder)	key	org.springframework.cache.interceptor.CacheOperation	SOURCE
org.springframework.cache.interceptor.CacheOperation	CacheOperation(org.springframework.cache.interceptor.CacheOperation.Builder)	this	org.springframework.cache.interceptor.CacheOperation	SOURCE
