id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
904	org.springframework.web.reactive.result.method.annotation.RequestMappingHandlerAdapter	setMessageReaders(java.util.List)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/result/method/annotation/RequestMappingHandlerAdapter.java
905	org.springframework.web.reactive.result.method.annotation.RequestMappingHandlerAdapter	getMessageReaders()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/result/method/annotation/RequestMappingHandlerAdapter.java
906	org.springframework.web.reactive.result.method.annotation.RequestMappingHandlerAdapter	setWebBindingInitializer(org.springframework.web.bind.support.WebBindingInitializer)	0	[true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/result/method/annotation/RequestMappingHandlerAdapter.java
907	org.springframework.web.reactive.result.method.annotation.RequestMappingHandlerAdapter	getWebBindingInitializer()	0	[]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/result/method/annotation/RequestMappingHandlerAdapter.java
908	org.springframework.web.reactive.result.method.annotation.RequestMappingHandlerAdapter	setArgumentResolverConfigurer(org.springframework.web.reactive.result.method.annotation.ArgumentResolverConfigurer)	0	[true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/result/method/annotation/RequestMappingHandlerAdapter.java
909	org.springframework.web.reactive.result.method.annotation.RequestMappingHandlerAdapter	getArgumentResolverConfigurer()	0	[]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/result/method/annotation/RequestMappingHandlerAdapter.java
910	org.springframework.web.reactive.result.method.annotation.RequestMappingHandlerAdapter	setBlockingExecutor(java.util.concurrent.Executor)	0	[true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/result/method/annotation/RequestMappingHandlerAdapter.java
911	org.springframework.web.reactive.result.method.annotation.RequestMappingHandlerAdapter	setBlockingMethodPredicate(java.util.function.Predicate)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/result/method/annotation/RequestMappingHandlerAdapter.java
912	org.springframework.web.reactive.result.method.annotation.RequestMappingHandlerAdapter	setReactiveAdapterRegistry(org.springframework.core.ReactiveAdapterRegistry)	0	[true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/result/method/annotation/RequestMappingHandlerAdapter.java
913	org.springframework.web.reactive.result.method.annotation.RequestMappingHandlerAdapter	getReactiveAdapterRegistry()	0	[]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/result/method/annotation/RequestMappingHandlerAdapter.java
914	org.springframework.web.reactive.result.method.annotation.RequestMappingHandlerAdapter	setApplicationContext(org.springframework.context.ApplicationContext)	250	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/result/method/annotation/RequestMappingHandlerAdapter.java
915	org.springframework.web.reactive.result.method.annotation.RequestMappingHandlerAdapter	afterPropertiesSet()	253	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/result/method/annotation/RequestMappingHandlerAdapter.java
916	org.springframework.web.reactive.result.method.annotation.RequestMappingHandlerAdapter	supports(java.lang.Object)	56	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/result/method/annotation/RequestMappingHandlerAdapter.java
917	org.springframework.web.reactive.result.method.annotation.RequestMappingHandlerAdapter	handle(org.springframework.web.server.ServerWebExchange,java.lang.Object)	58	[false, false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/result/method/annotation/RequestMappingHandlerAdapter.java
918	org.springframework.web.reactive.result.method.annotation.RequestMappingHandlerAdapter	handleException(org.springframework.web.server.ServerWebExchange,java.lang.Throwable,org.springframework.web.method.HandlerMethod,org.springframework.web.reactive.BindingContext)	0	[false, false, true, true]		private	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/result/method/annotation/RequestMappingHandlerAdapter.java
919	org.springframework.web.reactive.result.method.annotation.RequestMappingHandlerAdapter	handleExceptionHandlerFailure(org.springframework.web.server.ServerWebExchange,java.lang.Throwable,java.lang.Throwable,java.util.ArrayList,org.springframework.web.reactive.result.method.InvocableHandlerMethod)	0	[false, false, false, false, false]		private	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/result/method/annotation/RequestMappingHandlerAdapter.java
920	org.springframework.web.reactive.result.method.annotation.RequestMappingHandlerAdapter	handleError(org.springframework.web.server.ServerWebExchange,java.lang.Throwable)	69	[false, false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/result/method/annotation/RequestMappingHandlerAdapter.java
921	org.springframework.web.reactive.result.method.annotation.RequestMappingHandlerAdapter$NonReactiveHandlerMethodPredicate	test(org.springframework.web.method.HandlerMethod)	922	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/result/method/annotation/RequestMappingHandlerAdapter.java
923	org.springframework.web.reactive.result.method.annotation.ModelMethodArgumentResolver	ModelMethodArgumentResolver(org.springframework.core.ReactiveAdapterRegistry)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/result/method/annotation/ModelMethodArgumentResolver.java
924	org.springframework.web.reactive.result.method.annotation.ModelMethodArgumentResolver	supportsParameter(org.springframework.core.MethodParameter)	548	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/result/method/annotation/ModelMethodArgumentResolver.java
925	org.springframework.web.reactive.result.method.annotation.ModelMethodArgumentResolver	resolveArgumentValue(org.springframework.core.MethodParameter,org.springframework.web.reactive.BindingContext,org.springframework.web.server.ServerWebExchange)	553	[false, false, false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/result/method/annotation/ModelMethodArgumentResolver.java
926	org.springframework.web.reactive.result.method.annotation.PathVariableMethodArgumentResolver	PathVariableMethodArgumentResolver(org.springframework.beans.factory.config.ConfigurableBeanFactory,org.springframework.core.ReactiveAdapterRegistry)	0	[true, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/result/method/annotation/PathVariableMethodArgumentResolver.java
927	org.springframework.web.reactive.result.method.annotation.PathVariableMethodArgumentResolver	supportsParameter(org.springframework.core.MethodParameter)	548	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/result/method/annotation/PathVariableMethodArgumentResolver.java
928	org.springframework.web.reactive.result.method.annotation.PathVariableMethodArgumentResolver	singlePathVariable(org.springframework.web.bind.annotation.PathVariable,java.lang.Class)	0	[false, false]		private	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/result/method/annotation/PathVariableMethodArgumentResolver.java
929	org.springframework.web.reactive.result.method.annotation.PathVariableMethodArgumentResolver	createNamedValueInfo(org.springframework.core.MethodParameter)	635	[false]	java.lang.Override	protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/result/method/annotation/PathVariableMethodArgumentResolver.java
930	org.springframework.web.reactive.result.method.annotation.PathVariableMethodArgumentResolver	resolveNamedValue(java.lang.String,org.springframework.core.MethodParameter,org.springframework.web.server.ServerWebExchange)	637	[false, false, false]	java.lang.Override,org.springframework.lang.Nullable	protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/result/method/annotation/PathVariableMethodArgumentResolver.java
931	org.springframework.web.reactive.result.method.annotation.PathVariableMethodArgumentResolver	handleMissingValue(java.lang.String,org.springframework.core.MethodParameter)	639	[false, false]	java.lang.Override	protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/result/method/annotation/PathVariableMethodArgumentResolver.java
932	org.springframework.web.reactive.result.method.annotation.PathVariableMethodArgumentResolver	handleResolvedValue(java.lang.Object,java.lang.String,org.springframework.core.MethodParameter,org.springframework.ui.Model,org.springframework.web.server.ServerWebExchange)	655	[true, false, false, false, false]	java.lang.Override	protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/result/method/annotation/PathVariableMethodArgumentResolver.java
