REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.r2dbc.core.NamedParameterUtils$NamedParameters	getMarker(java.lang.String)	get(java.lang.Object)	java.util.Map	SOURCE
org.springframework.r2dbc.core.NamedParameterUtils$NamedParameters$NamedParameter	placeholders	ArrayList()	java.util.ArrayList	SOURCE
org.springframework.r2dbc.core.NamedParameterUtils$NamedParameters$NamedParameter	NamedParameter(java.lang.String)	Object()	java.lang.Object	SOURCE
org.springframework.r2dbc.core.NamedParameterUtils$NamedParameters$NamedParameter	addPlaceholder()	next(java.lang.String)	org.springframework.r2dbc.core.binding.BindMarkers	SOURCE
org.springframework.r2dbc.core.NamedParameterUtils$NamedParameters$NamedParameter	addPlaceholder()	add(E)	java.util.List	SOURCE
org.springframework.r2dbc.core.NamedParameterUtils$NamedParameters$NamedParameter	addPlaceholder()	getPlaceholder()	org.springframework.r2dbc.core.binding.BindMarker	SOURCE
org.springframework.r2dbc.core.NamedParameterUtils$NamedParameters$NamedParameter	getPlaceholder()	getPlaceholder(int)	org.springframework.r2dbc.core.NamedParameterUtils$NamedParameters$NamedParameter	SOURCE
org.springframework.r2dbc.core.NamedParameterUtils$NamedParameters$NamedParameter	getPlaceholder(int)	size()	java.util.List	SOURCE
org.springframework.r2dbc.core.NamedParameterUtils$NamedParameters$NamedParameter	getPlaceholder(int)	addPlaceholder()	org.springframework.r2dbc.core.NamedParameterUtils$NamedParameters$NamedParameter	SOURCE
org.springframework.r2dbc.core.NamedParameterUtils$NamedParameters$NamedParameter	getPlaceholder(int)	getPlaceholder()	org.springframework.r2dbc.core.binding.BindMarker	SOURCE
org.springframework.r2dbc.core.NamedParameterUtils$NamedParameters$NamedParameter	getPlaceholder(int)	get(int)	java.util.List	SOURCE
org.springframework.r2dbc.core.NamedParameterUtils$ExpandedQuery	ExpandedQuery(java.lang.String,org.springframework.r2dbc.core.NamedParameterUtils.NamedParameters,org.springframework.r2dbc.core.BindParameterSource)	Object()	java.lang.Object	SOURCE
org.springframework.r2dbc.core.NamedParameterUtils$ExpandedQuery	bind(org.springframework.r2dbc.core.binding.BindTarget,java.lang.String,io.r2dbc.spi.Parameter)	getBindMarkers(java.lang.String)	org.springframework.r2dbc.core.NamedParameterUtils$ExpandedQuery	SOURCE
org.springframework.r2dbc.core.NamedParameterUtils$ExpandedQuery	bind(org.springframework.r2dbc.core.binding.BindTarget,java.lang.String,io.r2dbc.spi.Parameter)	bind(java.lang.String,java.lang.Object)	org.springframework.r2dbc.core.binding.BindTarget	SOURCE
org.springframework.r2dbc.core.NamedParameterUtils$ExpandedQuery	bind(org.springframework.r2dbc.core.binding.BindTarget,java.lang.String,io.r2dbc.spi.Parameter)	getValue()	io.r2dbc.spi.Parameter	SOURCE
org.springframework.r2dbc.core.NamedParameterUtils$ExpandedQuery	bind(org.springframework.r2dbc.core.binding.BindTarget,java.lang.String,io.r2dbc.spi.Parameter)	iterator()	java.util.Collection	SOURCE
org.springframework.r2dbc.core.NamedParameterUtils$ExpandedQuery	bind(org.springframework.r2dbc.core.binding.BindTarget,java.lang.String,io.r2dbc.spi.Parameter)	iterator()	java.util.List	SOURCE
org.springframework.r2dbc.core.NamedParameterUtils$ExpandedQuery	bind(org.springframework.r2dbc.core.binding.BindTarget,java.lang.String,io.r2dbc.spi.Parameter)	hasNext()	java.util.Iterator	SOURCE
org.springframework.r2dbc.core.NamedParameterUtils$ExpandedQuery	bind(org.springframework.r2dbc.core.binding.BindTarget,java.lang.String,io.r2dbc.spi.Parameter)	next()	java.util.Iterator	SOURCE
org.springframework.r2dbc.core.NamedParameterUtils$ExpandedQuery	bind(org.springframework.r2dbc.core.binding.BindTarget,java.lang.String,io.r2dbc.spi.Parameter)	bind(org.springframework.r2dbc.core.binding.BindTarget,java.util.Iterator,java.lang.Object)	org.springframework.r2dbc.core.NamedParameterUtils$ExpandedQuery	SOURCE
org.springframework.r2dbc.core.NamedParameterUtils$ExpandedQuery	bind(org.springframework.r2dbc.core.binding.BindTarget,java.lang.String,io.r2dbc.spi.Parameter)	bind(org.springframework.r2dbc.core.binding.BindTarget,java.util.Iterator,java.lang.Object)	org.springframework.r2dbc.core.NamedParameterUtils$ExpandedQuery	SOURCE
org.springframework.r2dbc.core.NamedParameterUtils$ExpandedQuery	bind(org.springframework.r2dbc.core.binding.BindTarget,java.lang.String,io.r2dbc.spi.Parameter)	bind(org.springframework.r2dbc.core.binding.BindTarget,java.lang.Object)	org.springframework.r2dbc.core.binding.BindMarker	SOURCE
org.springframework.r2dbc.core.NamedParameterUtils$ExpandedQuery	bind(org.springframework.r2dbc.core.binding.BindTarget,java.util.Iterator,java.lang.Object)	isTrue(boolean,java.util.function.Supplier)	org.springframework.util.Assert	SOURCE
org.springframework.r2dbc.core.NamedParameterUtils$ExpandedQuery	bind(org.springframework.r2dbc.core.binding.BindTarget,java.util.Iterator,java.lang.Object)	hasNext()	java.util.Iterator	SOURCE
org.springframework.r2dbc.core.NamedParameterUtils$ExpandedQuery	bind(org.springframework.r2dbc.core.binding.BindTarget,java.util.Iterator,java.lang.Object)	get()	java.util.function.Supplier	SOURCE
org.springframework.r2dbc.core.NamedParameterUtils$ExpandedQuery	bind(org.springframework.r2dbc.core.binding.BindTarget,java.util.Iterator,java.lang.Object)	format(java.lang.String,java.lang.Object[])	java.lang.String	SOURCE
org.springframework.r2dbc.core.NamedParameterUtils$ExpandedQuery	bind(org.springframework.r2dbc.core.binding.BindTarget,java.util.Iterator,java.lang.Object)	toQuery()	org.springframework.r2dbc.core.NamedParameterUtils$ExpandedQuery	SOURCE
org.springframework.r2dbc.core.NamedParameterUtils$ExpandedQuery	bind(org.springframework.r2dbc.core.binding.BindTarget,java.util.Iterator,java.lang.Object)	bind(org.springframework.r2dbc.core.binding.BindTarget,java.lang.Object)	org.springframework.r2dbc.core.binding.BindMarker	SOURCE
org.springframework.r2dbc.core.NamedParameterUtils$ExpandedQuery	bind(org.springframework.r2dbc.core.binding.BindTarget,java.util.Iterator,java.lang.Object)	next()	java.util.Iterator	SOURCE
org.springframework.r2dbc.core.NamedParameterUtils$ExpandedQuery	bindNull(org.springframework.r2dbc.core.binding.BindTarget,java.lang.String,io.r2dbc.spi.Parameter)	getBindMarkers(java.lang.String)	org.springframework.r2dbc.core.NamedParameterUtils$ExpandedQuery	SOURCE
org.springframework.r2dbc.core.NamedParameterUtils$ExpandedQuery	bindNull(org.springframework.r2dbc.core.binding.BindTarget,java.lang.String,io.r2dbc.spi.Parameter)	bind(java.lang.String,java.lang.Object)	org.springframework.r2dbc.core.binding.BindTarget	SOURCE
org.springframework.r2dbc.core.NamedParameterUtils$ExpandedQuery	bindNull(org.springframework.r2dbc.core.binding.BindTarget,java.lang.String,io.r2dbc.spi.Parameter)	bind(org.springframework.r2dbc.core.binding.BindTarget,java.lang.Object)	org.springframework.r2dbc.core.binding.BindMarker	SOURCE
org.springframework.r2dbc.core.NamedParameterUtils$ExpandedQuery	getBindMarkers(java.lang.String)	getMarker(java.lang.String)	org.springframework.r2dbc.core.NamedParameterUtils$NamedParameters	SOURCE
org.springframework.r2dbc.core.NamedParameterUtils$ExpandedQuery	getBindMarkers(java.lang.String)	ArrayList()	java.util.ArrayList	SOURCE
org.springframework.r2dbc.core.NamedParameterUtils$ExpandedQuery	getBindMarkers(java.lang.String)	addAll(java.util.Collection)	java.util.List	SOURCE
org.springframework.r2dbc.core.NamedParameterUtils$ExpandedQuery	bindTo(org.springframework.r2dbc.core.binding.BindTarget)	getParameterNames()	org.springframework.r2dbc.core.BindParameterSource	SOURCE
org.springframework.r2dbc.core.NamedParameterUtils$ExpandedQuery	bindTo(org.springframework.r2dbc.core.binding.BindTarget)	getValue(java.lang.String)	org.springframework.r2dbc.core.BindParameterSource	SOURCE
org.springframework.r2dbc.core.NamedParameterUtils$ExpandedQuery	bindTo(org.springframework.r2dbc.core.binding.BindTarget)	getValue()	io.r2dbc.spi.Parameter	SOURCE
org.springframework.r2dbc.core.NamedParameterUtils$ExpandedQuery	bindTo(org.springframework.r2dbc.core.binding.BindTarget)	bindNull(org.springframework.r2dbc.core.binding.BindTarget,java.lang.String,io.r2dbc.spi.Parameter)	org.springframework.r2dbc.core.NamedParameterUtils$ExpandedQuery	SOURCE
org.springframework.r2dbc.core.NamedParameterUtils$ExpandedQuery	bindTo(org.springframework.r2dbc.core.binding.BindTarget)	bind(org.springframework.r2dbc.core.binding.BindTarget,java.lang.String,io.r2dbc.spi.Parameter)	org.springframework.r2dbc.core.NamedParameterUtils$ExpandedQuery	SOURCE
org.springframework.r2dbc.core.Parameter	Parameter(java.lang.Object,java.lang.Class)	Object()	java.lang.Object	SOURCE
org.springframework.r2dbc.core.Parameter	Parameter(java.lang.Object,java.lang.Class)	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.r2dbc.core.Parameter	from(java.lang.Object)	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.r2dbc.core.Parameter	from(java.lang.Object)	Parameter(java.lang.Object,java.lang.Class)	org.springframework.r2dbc.core.Parameter	SOURCE
org.springframework.r2dbc.core.Parameter	from(java.lang.Object)	getUserClass(java.lang.Object)	org.springframework.util.ClassUtils	SOURCE
org.springframework.r2dbc.core.Parameter	fromOrEmpty(java.lang.Object,java.lang.Class)	empty(java.lang.Class)	org.springframework.r2dbc.core.Parameter	SOURCE
org.springframework.r2dbc.core.Parameter	fromOrEmpty(java.lang.Object,java.lang.Class)	Parameter(java.lang.Object,java.lang.Class)	org.springframework.r2dbc.core.Parameter	SOURCE
org.springframework.r2dbc.core.Parameter	fromOrEmpty(java.lang.Object,java.lang.Class)	getUserClass(java.lang.Object)	org.springframework.util.ClassUtils	SOURCE
org.springframework.r2dbc.core.Parameter	empty(java.lang.Class)	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.r2dbc.core.Parameter	empty(java.lang.Class)	Parameter(java.lang.Object,java.lang.Class)	org.springframework.r2dbc.core.Parameter	SOURCE
org.springframework.r2dbc.core.Parameter	equals(java.lang.Object)	nullSafeEquals(java.lang.Object,java.lang.Object)	org.springframework.util.ObjectUtils	SOURCE
org.springframework.r2dbc.core.Parameter	equals(java.lang.Object)	nullSafeEquals(java.lang.Object,java.lang.Object)	org.springframework.util.ObjectUtils	SOURCE
org.springframework.r2dbc.core.Parameter	hashCode()	nullSafeHash(java.lang.Object[])	org.springframework.util.ObjectUtils	SOURCE
org.springframework.r2dbc.core.Parameter	toString()	getName()	java.lang.Class	SOURCE
org.springframework.r2dbc.core.BeanPropertyRowMapper	BeanPropertyRowMapper(java.lang.Class)	BeanPropertyRowMapper(java.lang.Class,org.springframework.core.convert.ConversionService)	org.springframework.r2dbc.core.BeanPropertyRowMapper	SOURCE
org.springframework.r2dbc.core.BeanPropertyRowMapper	BeanPropertyRowMapper(java.lang.Class)	getSharedInstance()	org.springframework.core.convert.support.DefaultConversionService	SOURCE
org.springframework.r2dbc.core.BeanPropertyRowMapper	BeanPropertyRowMapper(java.lang.Class,org.springframework.core.convert.ConversionService)	Object()	java.lang.Object	SOURCE
org.springframework.r2dbc.core.BeanPropertyRowMapper	BeanPropertyRowMapper(java.lang.Class,org.springframework.core.convert.ConversionService)	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.r2dbc.core.BeanPropertyRowMapper	BeanPropertyRowMapper(java.lang.Class,org.springframework.core.convert.ConversionService)	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.r2dbc.core.BeanPropertyRowMapper	BeanPropertyRowMapper(java.lang.Class,org.springframework.core.convert.ConversionService)	HashMap()	java.util.HashMap	SOURCE
org.springframework.r2dbc.core.BeanPropertyRowMapper	BeanPropertyRowMapper(java.lang.Class,org.springframework.core.convert.ConversionService)	getPropertyDescriptors(java.lang.Class)	org.springframework.beans.BeanUtils	SOURCE
org.springframework.r2dbc.core.BeanPropertyRowMapper	BeanPropertyRowMapper(java.lang.Class,org.springframework.core.convert.ConversionService)	getWriteMethod()	java.beans.PropertyDescriptor	SOURCE
org.springframework.r2dbc.core.BeanPropertyRowMapper	BeanPropertyRowMapper(java.lang.Class,org.springframework.core.convert.ConversionService)	lowerCaseName(java.lang.String)	org.springframework.r2dbc.core.BeanPropertyRowMapper	SOURCE
org.springframework.r2dbc.core.BeanPropertyRowMapper	BeanPropertyRowMapper(java.lang.Class,org.springframework.core.convert.ConversionService)	getName()	java.beans.FeatureDescriptor	SOURCE
org.springframework.r2dbc.core.BeanPropertyRowMapper	BeanPropertyRowMapper(java.lang.Class,org.springframework.core.convert.ConversionService)	put(K,V)	java.util.Map	SOURCE
org.springframework.r2dbc.core.BeanPropertyRowMapper	BeanPropertyRowMapper(java.lang.Class,org.springframework.core.convert.ConversionService)	underscoreName(java.lang.String)	org.springframework.r2dbc.core.BeanPropertyRowMapper	SOURCE
org.springframework.r2dbc.core.BeanPropertyRowMapper	BeanPropertyRowMapper(java.lang.Class,org.springframework.core.convert.ConversionService)	getName()	java.beans.FeatureDescriptor	SOURCE
org.springframework.r2dbc.core.BeanPropertyRowMapper	BeanPropertyRowMapper(java.lang.Class,org.springframework.core.convert.ConversionService)	equals(java.lang.Object)	java.lang.String	SOURCE
org.springframework.r2dbc.core.BeanPropertyRowMapper	BeanPropertyRowMapper(java.lang.Class,org.springframework.core.convert.ConversionService)	put(K,V)	java.util.Map	SOURCE
org.springframework.r2dbc.core.BeanPropertyRowMapper	suppressProperty(java.lang.String)	remove(java.lang.Object)	java.util.Map	SOURCE
org.springframework.r2dbc.core.BeanPropertyRowMapper	suppressProperty(java.lang.String)	lowerCaseName(java.lang.String)	org.springframework.r2dbc.core.BeanPropertyRowMapper	SOURCE
org.springframework.r2dbc.core.BeanPropertyRowMapper	suppressProperty(java.lang.String)	remove(java.lang.Object)	java.util.Map	SOURCE
org.springframework.r2dbc.core.BeanPropertyRowMapper	suppressProperty(java.lang.String)	underscoreName(java.lang.String)	org.springframework.r2dbc.core.BeanPropertyRowMapper	SOURCE
org.springframework.r2dbc.core.BeanPropertyRowMapper	lowerCaseName(java.lang.String)	toLowerCase(java.util.Locale)	java.lang.String	SOURCE
org.springframework.r2dbc.core.BeanPropertyRowMapper	underscoreName(java.lang.String)	hasLength(java.lang.String)	org.springframework.util.StringUtils	SOURCE
org.springframework.r2dbc.core.BeanPropertyRowMapper	underscoreName(java.lang.String)	StringBuilder()	java.lang.StringBuilder	SOURCE
org.springframework.r2dbc.core.BeanPropertyRowMapper	underscoreName(java.lang.String)	append(char)	java.lang.StringBuilder	SOURCE
org.springframework.r2dbc.core.BeanPropertyRowMapper	underscoreName(java.lang.String)	toLowerCase(char)	java.lang.Character	SOURCE
org.springframework.r2dbc.core.BeanPropertyRowMapper	underscoreName(java.lang.String)	charAt(int)	java.lang.String	SOURCE
org.springframework.r2dbc.core.BeanPropertyRowMapper	underscoreName(java.lang.String)	length()	java.lang.String	SOURCE
org.springframework.r2dbc.core.BeanPropertyRowMapper	underscoreName(java.lang.String)	charAt(int)	java.lang.String	SOURCE
org.springframework.r2dbc.core.BeanPropertyRowMapper	underscoreName(java.lang.String)	isUpperCase(char)	java.lang.Character	SOURCE
org.springframework.r2dbc.core.BeanPropertyRowMapper	underscoreName(java.lang.String)	append(char)	java.lang.StringBuilder	SOURCE
org.springframework.r2dbc.core.BeanPropertyRowMapper	underscoreName(java.lang.String)	append(char)	java.lang.StringBuilder	SOURCE
org.springframework.r2dbc.core.BeanPropertyRowMapper	underscoreName(java.lang.String)	toLowerCase(char)	java.lang.Character	SOURCE
org.springframework.r2dbc.core.BeanPropertyRowMapper	underscoreName(java.lang.String)	append(char)	java.lang.StringBuilder	SOURCE
org.springframework.r2dbc.core.BeanPropertyRowMapper	underscoreName(java.lang.String)	toString()	java.lang.StringBuilder	SOURCE
org.springframework.r2dbc.core.BeanPropertyRowMapper	apply(io.r2dbc.spi.Readable)	mapForReadable(R,java.util.List)	org.springframework.r2dbc.core.BeanPropertyRowMapper	SOURCE
org.springframework.r2dbc.core.BeanPropertyRowMapper	apply(io.r2dbc.spi.Readable)	getColumnMetadatas()	io.r2dbc.spi.RowMetadata	SOURCE
org.springframework.r2dbc.core.BeanPropertyRowMapper	apply(io.r2dbc.spi.Readable)	getMetadata()	io.r2dbc.spi.Row	SOURCE
org.springframework.r2dbc.core.BeanPropertyRowMapper	apply(io.r2dbc.spi.Readable)	mapForReadable(R,java.util.List)	org.springframework.r2dbc.core.BeanPropertyRowMapper	SOURCE
