REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.web.servlet.handler.AbstractUrlHandlerMapping	registerHandler(java.lang.String[],java.lang.String)	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.web.servlet.handler.AbstractUrlHandlerMapping	registerHandler(java.lang.String[],java.lang.String)	registerHandler(java.lang.String,java.lang.Object)	org.springframework.web.servlet.handler.AbstractUrlHandlerMapping	SOURCE
org.springframework.web.servlet.handler.AbstractUrlHandlerMapping	registerHandler(java.lang.String,java.lang.Object)	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.web.servlet.handler.AbstractUrlHandlerMapping	registerHandler(java.lang.String,java.lang.Object)	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.web.servlet.handler.AbstractUrlHandlerMapping	registerHandler(java.lang.String,java.lang.Object)	obtainApplicationContext()	org.springframework.context.support.ApplicationObjectSupport	SOURCE
org.springframework.web.servlet.handler.AbstractUrlHandlerMapping	registerHandler(java.lang.String,java.lang.Object)	isSingleton(java.lang.String)	org.springframework.beans.factory.BeanFactory	SOURCE
org.springframework.web.servlet.handler.AbstractUrlHandlerMapping	registerHandler(java.lang.String,java.lang.Object)	getBean(java.lang.String)	org.springframework.beans.factory.BeanFactory	SOURCE
org.springframework.web.servlet.handler.AbstractUrlHandlerMapping	registerHandler(java.lang.String,java.lang.Object)	get(java.lang.Object)	java.util.Map	SOURCE
org.springframework.web.servlet.handler.AbstractUrlHandlerMapping	registerHandler(java.lang.String,java.lang.Object)	IllegalStateException(java.lang.String)	java.lang.IllegalStateException	SOURCE
org.springframework.web.servlet.handler.AbstractUrlHandlerMapping	registerHandler(java.lang.String,java.lang.Object)	getHandlerDescription(java.lang.Object)	org.springframework.web.servlet.handler.AbstractUrlHandlerMapping	SOURCE
org.springframework.web.servlet.handler.AbstractUrlHandlerMapping	registerHandler(java.lang.String,java.lang.Object)	getHandlerDescription(java.lang.Object)	org.springframework.web.servlet.handler.AbstractUrlHandlerMapping	SOURCE
org.springframework.web.servlet.handler.AbstractUrlHandlerMapping	registerHandler(java.lang.String,java.lang.Object)	equals(java.lang.Object)	java.lang.String	SOURCE
org.springframework.web.servlet.handler.AbstractUrlHandlerMapping	registerHandler(java.lang.String,java.lang.Object)	isTraceEnabled()	org.apache.commons.logging.Log	SOURCE
org.springframework.web.servlet.handler.AbstractUrlHandlerMapping	registerHandler(java.lang.String,java.lang.Object)	trace(java.lang.Object)	org.apache.commons.logging.Log	SOURCE
org.springframework.web.servlet.handler.AbstractUrlHandlerMapping	registerHandler(java.lang.String,java.lang.Object)	getHandlerDescription(java.lang.Object)	org.springframework.web.servlet.handler.AbstractUrlHandlerMapping	SOURCE
org.springframework.web.servlet.handler.AbstractUrlHandlerMapping	registerHandler(java.lang.String,java.lang.Object)	setRootHandler(java.lang.Object)	org.springframework.web.servlet.handler.AbstractUrlHandlerMapping	SOURCE
org.springframework.web.servlet.handler.AbstractUrlHandlerMapping	registerHandler(java.lang.String,java.lang.Object)	equals(java.lang.Object)	java.lang.String	SOURCE
org.springframework.web.servlet.handler.AbstractUrlHandlerMapping	registerHandler(java.lang.String,java.lang.Object)	isTraceEnabled()	org.apache.commons.logging.Log	SOURCE
org.springframework.web.servlet.handler.AbstractUrlHandlerMapping	registerHandler(java.lang.String,java.lang.Object)	trace(java.lang.Object)	org.apache.commons.logging.Log	SOURCE
org.springframework.web.servlet.handler.AbstractUrlHandlerMapping	registerHandler(java.lang.String,java.lang.Object)	getHandlerDescription(java.lang.Object)	org.springframework.web.servlet.handler.AbstractUrlHandlerMapping	SOURCE
org.springframework.web.servlet.handler.AbstractUrlHandlerMapping	registerHandler(java.lang.String,java.lang.Object)	setDefaultHandler(java.lang.Object)	org.springframework.web.servlet.handler.AbstractHandlerMapping	SOURCE
org.springframework.web.servlet.handler.AbstractUrlHandlerMapping	registerHandler(java.lang.String,java.lang.Object)	put(K,V)	java.util.Map	SOURCE
org.springframework.web.servlet.handler.AbstractUrlHandlerMapping	registerHandler(java.lang.String,java.lang.Object)	getPatternParser()	org.springframework.web.servlet.handler.AbstractHandlerMapping	SOURCE
org.springframework.web.servlet.handler.AbstractUrlHandlerMapping	registerHandler(java.lang.String,java.lang.Object)	put(K,V)	java.util.Map	SOURCE
org.springframework.web.servlet.handler.AbstractUrlHandlerMapping	registerHandler(java.lang.String,java.lang.Object)	parse(java.lang.String)	org.springframework.web.util.pattern.PathPatternParser	SOURCE
org.springframework.web.servlet.handler.AbstractUrlHandlerMapping	registerHandler(java.lang.String,java.lang.Object)	getPatternParser()	org.springframework.web.servlet.handler.AbstractHandlerMapping	SOURCE
org.springframework.web.servlet.handler.AbstractUrlHandlerMapping	registerHandler(java.lang.String,java.lang.Object)	isTraceEnabled()	org.apache.commons.logging.Log	SOURCE
org.springframework.web.servlet.handler.AbstractUrlHandlerMapping	registerHandler(java.lang.String,java.lang.Object)	trace(java.lang.Object)	org.apache.commons.logging.Log	SOURCE
org.springframework.web.servlet.handler.AbstractUrlHandlerMapping	registerHandler(java.lang.String,java.lang.Object)	getHandlerDescription(java.lang.Object)	org.springframework.web.servlet.handler.AbstractUrlHandlerMapping	SOURCE
org.springframework.web.servlet.handler.AbstractUrlHandlerMapping	getHandlerDescription(java.lang.Object)	toString()	java.lang.Object	SOURCE
org.springframework.web.servlet.handler.AbstractUrlHandlerMapping	getHandlerMap()	unmodifiableMap(java.util.Map)	java.util.Collections	SOURCE
org.springframework.web.servlet.handler.AbstractUrlHandlerMapping	getPathPatternHandlerMap()	isEmpty()	java.util.Map	SOURCE
org.springframework.web.servlet.handler.AbstractUrlHandlerMapping	getPathPatternHandlerMap()	emptyMap()	java.util.Collections	SOURCE
org.springframework.web.servlet.handler.AbstractUrlHandlerMapping	getPathPatternHandlerMap()	unmodifiableMap(java.util.Map)	java.util.Collections	SOURCE
org.springframework.web.servlet.handler.AbstractUrlHandlerMapping$PathExposingHandlerInterceptor	PathExposingHandlerInterceptor(java.lang.String,java.lang.String)	Object()	java.lang.Object	SOURCE
org.springframework.web.servlet.handler.AbstractUrlHandlerMapping$PathExposingHandlerInterceptor	preHandle(jakarta.servlet.http.HttpServletRequest,jakarta.servlet.http.HttpServletResponse,java.lang.Object)	exposePathWithinMapping(java.lang.String,java.lang.String,jakarta.servlet.http.HttpServletRequest)	org.springframework.web.servlet.handler.AbstractUrlHandlerMapping	SOURCE
org.springframework.web.servlet.handler.AbstractUrlHandlerMapping$PathExposingHandlerInterceptor	preHandle(jakarta.servlet.http.HttpServletRequest,jakarta.servlet.http.HttpServletResponse,java.lang.Object)	setAttribute(java.lang.String,java.lang.Object)	jakarta.servlet.ServletRequest	SOURCE
org.springframework.web.servlet.handler.AbstractUrlHandlerMapping$PathExposingHandlerInterceptor	preHandle(jakarta.servlet.http.HttpServletRequest,jakarta.servlet.http.HttpServletResponse,java.lang.Object)	setAttribute(java.lang.String,java.lang.Object)	jakarta.servlet.ServletRequest	SOURCE
org.springframework.web.servlet.handler.AbstractUrlHandlerMapping$PathExposingHandlerInterceptor	preHandle(jakarta.servlet.http.HttpServletRequest,jakarta.servlet.http.HttpServletResponse,java.lang.Object)	supportsTypeLevelMappings()	org.springframework.web.servlet.handler.AbstractUrlHandlerMapping	SOURCE
org.springframework.web.servlet.handler.AbstractUrlHandlerMapping$UriTemplateVariablesHandlerInterceptor	UriTemplateVariablesHandlerInterceptor(java.util.Map)	Object()	java.lang.Object	SOURCE
org.springframework.web.servlet.handler.AbstractUrlHandlerMapping$UriTemplateVariablesHandlerInterceptor	preHandle(jakarta.servlet.http.HttpServletRequest,jakarta.servlet.http.HttpServletResponse,java.lang.Object)	exposeUriTemplateVariables(java.util.Map,jakarta.servlet.http.HttpServletRequest)	org.springframework.web.servlet.handler.AbstractUrlHandlerMapping	SOURCE
org.springframework.web.servlet.handler.AbstractHandlerMapping	SUPPRESS_LOGGING_ATTRIBUTE	getName()	java.lang.Class	SOURCE
org.springframework.web.servlet.handler.AbstractHandlerMapping	mappingsLogger	getHiddenLog(java.lang.String)	org.springframework.core.log.LogDelegateFactory	SOURCE
org.springframework.web.servlet.handler.AbstractHandlerMapping	mappingsLogger	getName()	java.lang.Class	SOURCE
org.springframework.web.servlet.handler.AbstractHandlerMapping	patternParser	PathPatternParser()	org.springframework.web.util.pattern.PathPatternParser	SOURCE
org.springframework.web.servlet.handler.AbstractHandlerMapping	urlPathHelper	UrlPathHelper()	org.springframework.web.util.UrlPathHelper	SOURCE
org.springframework.web.servlet.handler.AbstractHandlerMapping	pathMatcher	AntPathMatcher()	org.springframework.util.AntPathMatcher	SOURCE
org.springframework.web.servlet.handler.AbstractHandlerMapping	interceptors	ArrayList()	java.util.ArrayList	SOURCE
org.springframework.web.servlet.handler.AbstractHandlerMapping	adaptedInterceptors	ArrayList()	java.util.ArrayList	SOURCE
org.springframework.web.servlet.handler.AbstractHandlerMapping	corsProcessor	DefaultCorsProcessor()	org.springframework.web.cors.DefaultCorsProcessor	SOURCE
org.springframework.web.servlet.handler.AbstractHandlerMapping	setAlwaysUseFullPath(boolean)	setAlwaysUseFullPath(boolean)	org.springframework.web.util.UrlPathHelper	SOURCE
org.springframework.web.servlet.handler.AbstractHandlerMapping	setAlwaysUseFullPath(boolean)	setAlwaysUseFullPath(boolean)	org.springframework.web.cors.UrlBasedCorsConfigurationSource	SOURCE
org.springframework.web.servlet.handler.AbstractHandlerMapping	setUrlDecode(boolean)	setUrlDecode(boolean)	org.springframework.web.util.UrlPathHelper	SOURCE
org.springframework.web.servlet.handler.AbstractHandlerMapping	setUrlDecode(boolean)	setUrlDecode(boolean)	org.springframework.web.cors.UrlBasedCorsConfigurationSource	SOURCE
org.springframework.web.servlet.handler.AbstractHandlerMapping	setRemoveSemicolonContent(boolean)	setRemoveSemicolonContent(boolean)	org.springframework.web.util.UrlPathHelper	SOURCE
org.springframework.web.servlet.handler.AbstractHandlerMapping	setRemoveSemicolonContent(boolean)	setRemoveSemicolonContent(boolean)	org.springframework.web.cors.UrlBasedCorsConfigurationSource	SOURCE
org.springframework.web.servlet.handler.AbstractHandlerMapping	setUrlPathHelper(org.springframework.web.util.UrlPathHelper)	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.web.servlet.handler.AbstractHandlerMapping	setUrlPathHelper(org.springframework.web.util.UrlPathHelper)	setUrlPathHelper(org.springframework.web.util.UrlPathHelper)	org.springframework.web.cors.UrlBasedCorsConfigurationSource	SOURCE
org.springframework.web.servlet.handler.AbstractHandlerMapping	setPathMatcher(org.springframework.util.PathMatcher)	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.web.servlet.handler.AbstractHandlerMapping	setPathMatcher(org.springframework.util.PathMatcher)	setPathMatcher(org.springframework.util.PathMatcher)	org.springframework.web.cors.UrlBasedCorsConfigurationSource	SOURCE
org.springframework.web.servlet.handler.AbstractHandlerMapping	setInterceptors(java.lang.Object[])	addAll(java.util.Collection)	java.util.List	SOURCE
org.springframework.web.servlet.handler.AbstractHandlerMapping	setInterceptors(java.lang.Object[])	asList(T[])	java.util.Arrays	SOURCE
org.springframework.web.servlet.handler.AbstractHandlerMapping	getAdaptedInterceptors()	isEmpty()	java.util.List	SOURCE
org.springframework.web.servlet.handler.AbstractHandlerMapping	getAdaptedInterceptors()	toArray(T[])	java.util.List	SOURCE
org.springframework.web.servlet.handler.AbstractHandlerMapping	getMappedInterceptors()	ArrayList(int)	java.util.ArrayList	SOURCE
org.springframework.web.servlet.handler.AbstractHandlerMapping	getMappedInterceptors()	size()	java.util.List	SOURCE
org.springframework.web.servlet.handler.AbstractHandlerMapping	getMappedInterceptors()	add(E)	java.util.List	SOURCE
org.springframework.web.servlet.handler.AbstractHandlerMapping	getMappedInterceptors()	isEmpty()	java.util.List	SOURCE
org.springframework.web.servlet.handler.AbstractHandlerMapping	getMappedInterceptors()	toArray(T[])	java.util.List	SOURCE
org.springframework.web.servlet.handler.AbstractHandlerMapping	setCorsConfigurations(java.util.Map)	isEmpty(java.util.Map)	org.springframework.util.CollectionUtils	SOURCE
org.springframework.web.servlet.handler.AbstractHandlerMapping	setCorsConfigurations(java.util.Map)	getPatternParser()	org.springframework.web.servlet.handler.AbstractHandlerMapping	SOURCE
org.springframework.web.servlet.handler.AbstractHandlerMapping	setCorsConfigurations(java.util.Map)	UrlBasedCorsConfigurationSource(org.springframework.web.util.pattern.PathPatternParser)	org.springframework.web.cors.UrlBasedCorsConfigurationSource	SOURCE
org.springframework.web.servlet.handler.AbstractHandlerMapping	setCorsConfigurations(java.util.Map)	getPatternParser()	org.springframework.web.servlet.handler.AbstractHandlerMapping	SOURCE
org.springframework.web.servlet.handler.AbstractHandlerMapping	setCorsConfigurations(java.util.Map)	setCorsConfigurations(java.util.Map)	org.springframework.web.cors.UrlBasedCorsConfigurationSource	SOURCE
org.springframework.web.servlet.handler.AbstractHandlerMapping	setCorsConfigurations(java.util.Map)	UrlBasedCorsConfigurationSource()	org.springframework.web.cors.UrlBasedCorsConfigurationSource	SOURCE
org.springframework.web.servlet.handler.AbstractHandlerMapping	setCorsConfigurations(java.util.Map)	setCorsConfigurations(java.util.Map)	org.springframework.web.cors.UrlBasedCorsConfigurationSource	SOURCE
org.springframework.web.servlet.handler.AbstractHandlerMapping	setCorsConfigurations(java.util.Map)	setPathMatcher(org.springframework.util.PathMatcher)	org.springframework.web.cors.UrlBasedCorsConfigurationSource	SOURCE
org.springframework.web.servlet.handler.AbstractHandlerMapping	setCorsConfigurations(java.util.Map)	setUrlPathHelper(org.springframework.web.util.UrlPathHelper)	org.springframework.web.cors.UrlBasedCorsConfigurationSource	SOURCE
org.springframework.web.servlet.handler.AbstractHandlerMapping	setCorsConfigurations(java.util.Map)	setCorsConfigurationSource(org.springframework.web.cors.CorsConfigurationSource)	org.springframework.web.servlet.handler.AbstractHandlerMapping	SOURCE
org.springframework.web.servlet.handler.AbstractHandlerMapping	setCorsConfigurationSource(org.springframework.web.cors.CorsConfigurationSource)	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.web.servlet.handler.AbstractHandlerMapping	setCorsConfigurationSource(org.springframework.web.cors.CorsConfigurationSource)	setAllowInitLookupPath(boolean)	org.springframework.web.cors.UrlBasedCorsConfigurationSource	SOURCE
org.springframework.web.servlet.handler.AbstractHandlerMapping	setCorsProcessor(org.springframework.web.cors.CorsProcessor)	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
