REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.expression.spel.ast.TypeReference	generateCode(org.springframework.asm.MethodVisitor,org.springframework.expression.spel.CodeFlow)	this	org.springframework.expression.spel.ast.TypeReference	SOURCE
org.springframework.expression.spel.ast.TypeReference	generateCode(org.springframework.asm.MethodVisitor,org.springframework.expression.spel.CodeFlow)	class	null	SOURCE
org.springframework.expression.spel.ast.TypeReference	generateCode(org.springframework.asm.MethodVisitor,org.springframework.expression.spel.CodeFlow)	GETSTATIC	org.springframework.asm.Opcodes	SOURCE
org.springframework.expression.spel.ast.TypeReference	generateCode(org.springframework.asm.MethodVisitor,org.springframework.expression.spel.CodeFlow)	type	org.springframework.expression.spel.ast.TypeReference	SOURCE
org.springframework.expression.spel.ast.TypeReference	generateCode(org.springframework.asm.MethodVisitor,org.springframework.expression.spel.CodeFlow)	this	org.springframework.expression.spel.ast.TypeReference	SOURCE
org.springframework.expression.spel.ast.TypeReference	generateCode(org.springframework.asm.MethodVisitor,org.springframework.expression.spel.CodeFlow)	class	null	SOURCE
org.springframework.expression.spel.ast.TypeReference	generateCode(org.springframework.asm.MethodVisitor,org.springframework.expression.spel.CodeFlow)	GETSTATIC	org.springframework.asm.Opcodes	SOURCE
org.springframework.expression.spel.ast.TypeReference	generateCode(org.springframework.asm.MethodVisitor,org.springframework.expression.spel.CodeFlow)	type	org.springframework.expression.spel.ast.TypeReference	SOURCE
org.springframework.expression.spel.ast.TypeReference	generateCode(org.springframework.asm.MethodVisitor,org.springframework.expression.spel.CodeFlow)	this	org.springframework.expression.spel.ast.TypeReference	SOURCE
org.springframework.expression.spel.ast.TypeReference	generateCode(org.springframework.asm.MethodVisitor,org.springframework.expression.spel.CodeFlow)	class	null	SOURCE
org.springframework.expression.spel.ast.TypeReference	generateCode(org.springframework.asm.MethodVisitor,org.springframework.expression.spel.CodeFlow)	GETSTATIC	org.springframework.asm.Opcodes	SOURCE
org.springframework.expression.spel.ast.TypeReference	generateCode(org.springframework.asm.MethodVisitor,org.springframework.expression.spel.CodeFlow)	type	org.springframework.expression.spel.ast.TypeReference	SOURCE
org.springframework.expression.spel.ast.TypeReference	generateCode(org.springframework.asm.MethodVisitor,org.springframework.expression.spel.CodeFlow)	this	org.springframework.expression.spel.ast.TypeReference	SOURCE
org.springframework.expression.spel.ast.TypeReference	generateCode(org.springframework.asm.MethodVisitor,org.springframework.expression.spel.CodeFlow)	class	null	SOURCE
org.springframework.expression.spel.ast.TypeReference	generateCode(org.springframework.asm.MethodVisitor,org.springframework.expression.spel.CodeFlow)	GETSTATIC	org.springframework.asm.Opcodes	SOURCE
org.springframework.expression.spel.ast.TypeReference	generateCode(org.springframework.asm.MethodVisitor,org.springframework.expression.spel.CodeFlow)	type	org.springframework.expression.spel.ast.TypeReference	SOURCE
org.springframework.expression.spel.ast.TypeReference	generateCode(org.springframework.asm.MethodVisitor,org.springframework.expression.spel.CodeFlow)	this	org.springframework.expression.spel.ast.TypeReference	SOURCE
org.springframework.expression.spel.ast.TypeReference	generateCode(org.springframework.asm.MethodVisitor,org.springframework.expression.spel.CodeFlow)	class	null	SOURCE
org.springframework.expression.spel.ast.TypeReference	generateCode(org.springframework.asm.MethodVisitor,org.springframework.expression.spel.CodeFlow)	GETSTATIC	org.springframework.asm.Opcodes	SOURCE
org.springframework.expression.spel.ast.TypeReference	generateCode(org.springframework.asm.MethodVisitor,org.springframework.expression.spel.CodeFlow)	type	org.springframework.expression.spel.ast.TypeReference	SOURCE
org.springframework.expression.spel.ast.TypeReference	generateCode(org.springframework.asm.MethodVisitor,org.springframework.expression.spel.CodeFlow)	this	org.springframework.expression.spel.ast.TypeReference	SOURCE
org.springframework.expression.spel.ast.TypeReference	generateCode(org.springframework.asm.MethodVisitor,org.springframework.expression.spel.CodeFlow)	exitTypeDescriptor	org.springframework.expression.spel.ast.SpelNodeImpl	SOURCE
org.springframework.expression.spel.ast.TypeReference	generateCode(org.springframework.asm.MethodVisitor,org.springframework.expression.spel.CodeFlow)	this	org.springframework.expression.spel.ast.TypeReference	SOURCE
org.springframework.expression.spel.ast.OperatorInstanceof	getValueInternal(org.springframework.expression.spel.ExpressionState)	FALSE	org.springframework.expression.spel.support.BooleanTypedValue	SOURCE
org.springframework.expression.spel.ast.OperatorInstanceof	getValueInternal(org.springframework.expression.spel.ExpressionState)	type	org.springframework.expression.spel.ast.OperatorInstanceof	SOURCE
org.springframework.expression.spel.ast.OperatorInstanceof	getValueInternal(org.springframework.expression.spel.ExpressionState)	this	org.springframework.expression.spel.ast.OperatorInstanceof	SOURCE
org.springframework.expression.spel.ast.OperatorInstanceof	getValueInternal(org.springframework.expression.spel.ExpressionState)	exitTypeDescriptor	org.springframework.expression.spel.ast.SpelNodeImpl	SOURCE
org.springframework.expression.spel.ast.OperatorInstanceof	getValueInternal(org.springframework.expression.spel.ExpressionState)	this	org.springframework.expression.spel.ast.OperatorInstanceof	SOURCE
org.springframework.expression.spel.ast.OperatorInstanceof	isCompilable()	exitTypeDescriptor	org.springframework.expression.spel.ast.SpelNodeImpl	SOURCE
org.springframework.expression.spel.ast.OperatorInstanceof	isCompilable()	this	org.springframework.expression.spel.ast.OperatorInstanceof	SOURCE
org.springframework.expression.spel.ast.OperatorInstanceof	generateCode(org.springframework.asm.MethodVisitor,org.springframework.expression.spel.CodeFlow)	type	org.springframework.expression.spel.ast.OperatorInstanceof	SOURCE
org.springframework.expression.spel.ast.OperatorInstanceof	generateCode(org.springframework.asm.MethodVisitor,org.springframework.expression.spel.CodeFlow)	this	org.springframework.expression.spel.ast.OperatorInstanceof	SOURCE
org.springframework.expression.spel.ast.OperatorInstanceof	generateCode(org.springframework.asm.MethodVisitor,org.springframework.expression.spel.CodeFlow)	type	org.springframework.expression.spel.ast.OperatorInstanceof	SOURCE
org.springframework.expression.spel.ast.OperatorInstanceof	generateCode(org.springframework.asm.MethodVisitor,org.springframework.expression.spel.CodeFlow)	this	org.springframework.expression.spel.ast.OperatorInstanceof	SOURCE
org.springframework.expression.spel.ast.OperatorInstanceof	generateCode(org.springframework.asm.MethodVisitor,org.springframework.expression.spel.CodeFlow)	POP	org.springframework.asm.Opcodes	SOURCE
org.springframework.expression.spel.ast.OperatorInstanceof	generateCode(org.springframework.asm.MethodVisitor,org.springframework.expression.spel.CodeFlow)	ICONST_0	org.springframework.asm.Opcodes	SOURCE
org.springframework.expression.spel.ast.OperatorInstanceof	generateCode(org.springframework.asm.MethodVisitor,org.springframework.expression.spel.CodeFlow)	INSTANCEOF	org.springframework.asm.Opcodes	SOURCE
org.springframework.expression.spel.ast.OperatorInstanceof	generateCode(org.springframework.asm.MethodVisitor,org.springframework.expression.spel.CodeFlow)	type	org.springframework.expression.spel.ast.OperatorInstanceof	SOURCE
org.springframework.expression.spel.ast.OperatorInstanceof	generateCode(org.springframework.asm.MethodVisitor,org.springframework.expression.spel.CodeFlow)	this	org.springframework.expression.spel.ast.OperatorInstanceof	SOURCE
org.springframework.expression.spel.ast.OperatorInstanceof	generateCode(org.springframework.asm.MethodVisitor,org.springframework.expression.spel.CodeFlow)	exitTypeDescriptor	org.springframework.expression.spel.ast.SpelNodeImpl	SOURCE
org.springframework.expression.spel.ast.OperatorInstanceof	generateCode(org.springframework.asm.MethodVisitor,org.springframework.expression.spel.CodeFlow)	this	org.springframework.expression.spel.ast.OperatorInstanceof	SOURCE
org.springframework.expression.spel.ast.Elvis	getValueInternal(org.springframework.expression.spel.ExpressionState)	children	org.springframework.expression.spel.ast.SpelNodeImpl	SOURCE
org.springframework.expression.spel.ast.Elvis	getValueInternal(org.springframework.expression.spel.ExpressionState)	this	org.springframework.expression.spel.ast.Elvis	SOURCE
org.springframework.expression.spel.ast.Elvis	getValueInternal(org.springframework.expression.spel.ExpressionState)	children	org.springframework.expression.spel.ast.SpelNodeImpl	SOURCE
org.springframework.expression.spel.ast.Elvis	getValueInternal(org.springframework.expression.spel.ExpressionState)	this	org.springframework.expression.spel.ast.Elvis	SOURCE
org.springframework.expression.spel.ast.Elvis	isCompilable()	children	org.springframework.expression.spel.ast.SpelNodeImpl	SOURCE
org.springframework.expression.spel.ast.Elvis	isCompilable()	this	org.springframework.expression.spel.ast.Elvis	SOURCE
org.springframework.expression.spel.ast.Elvis	isCompilable()	children	org.springframework.expression.spel.ast.SpelNodeImpl	SOURCE
org.springframework.expression.spel.ast.Elvis	isCompilable()	this	org.springframework.expression.spel.ast.Elvis	SOURCE
org.springframework.expression.spel.ast.Elvis	isCompilable()	exitTypeDescriptor	org.springframework.expression.spel.ast.SpelNodeImpl	SOURCE
org.springframework.expression.spel.ast.Elvis	isCompilable()	exitTypeDescriptor	org.springframework.expression.spel.ast.SpelNodeImpl	SOURCE
org.springframework.expression.spel.ast.Elvis	generateCode(org.springframework.asm.MethodVisitor,org.springframework.expression.spel.CodeFlow)	children	org.springframework.expression.spel.ast.SpelNodeImpl	SOURCE
org.springframework.expression.spel.ast.Elvis	generateCode(org.springframework.asm.MethodVisitor,org.springframework.expression.spel.CodeFlow)	this	org.springframework.expression.spel.ast.Elvis	SOURCE
org.springframework.expression.spel.ast.Elvis	generateCode(org.springframework.asm.MethodVisitor,org.springframework.expression.spel.CodeFlow)	DUP	org.springframework.asm.Opcodes	SOURCE
org.springframework.expression.spel.ast.Elvis	generateCode(org.springframework.asm.MethodVisitor,org.springframework.expression.spel.CodeFlow)	IFNULL	org.springframework.asm.Opcodes	SOURCE
org.springframework.expression.spel.ast.Elvis	generateCode(org.springframework.asm.MethodVisitor,org.springframework.expression.spel.CodeFlow)	DUP	org.springframework.asm.Opcodes	SOURCE
org.springframework.expression.spel.ast.Elvis	generateCode(org.springframework.asm.MethodVisitor,org.springframework.expression.spel.CodeFlow)	SWAP	org.springframework.asm.Opcodes	SOURCE
org.springframework.expression.spel.ast.Elvis	generateCode(org.springframework.asm.MethodVisitor,org.springframework.expression.spel.CodeFlow)	INVOKEVIRTUAL	org.springframework.asm.Opcodes	SOURCE
org.springframework.expression.spel.ast.Elvis	generateCode(org.springframework.asm.MethodVisitor,org.springframework.expression.spel.CodeFlow)	IFEQ	org.springframework.asm.Opcodes	SOURCE
org.springframework.expression.spel.ast.Elvis	generateCode(org.springframework.asm.MethodVisitor,org.springframework.expression.spel.CodeFlow)	POP	org.springframework.asm.Opcodes	SOURCE
org.springframework.expression.spel.ast.Elvis	generateCode(org.springframework.asm.MethodVisitor,org.springframework.expression.spel.CodeFlow)	children	org.springframework.expression.spel.ast.SpelNodeImpl	SOURCE
org.springframework.expression.spel.ast.Elvis	generateCode(org.springframework.asm.MethodVisitor,org.springframework.expression.spel.CodeFlow)	this	org.springframework.expression.spel.ast.Elvis	SOURCE
org.springframework.expression.spel.ast.Elvis	generateCode(org.springframework.asm.MethodVisitor,org.springframework.expression.spel.CodeFlow)	exitTypeDescriptor	org.springframework.expression.spel.ast.SpelNodeImpl	SOURCE
org.springframework.expression.spel.ast.Elvis	generateCode(org.springframework.asm.MethodVisitor,org.springframework.expression.spel.CodeFlow)	this	org.springframework.expression.spel.ast.Elvis	SOURCE
org.springframework.expression.spel.ast.Elvis	generateCode(org.springframework.asm.MethodVisitor,org.springframework.expression.spel.CodeFlow)	exitTypeDescriptor	org.springframework.expression.spel.ast.SpelNodeImpl	SOURCE
org.springframework.expression.spel.ast.Elvis	generateCode(org.springframework.asm.MethodVisitor,org.springframework.expression.spel.CodeFlow)	this	org.springframework.expression.spel.ast.Elvis	SOURCE
