REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.expression.spel.support.ReflectiveMethodResolver	resolve(org.springframework.expression.EvaluationContext,java.lang.Object,java.lang.String,java.util.List)	compareArgumentsVarargs(java.util.List,java.util.List,org.springframework.expression.TypeConverter)	org.springframework.expression.spel.support.ReflectionHelper	SOURCE
org.springframework.expression.spel.support.ReflectiveMethodResolver	resolve(org.springframework.expression.EvaluationContext,java.lang.Object,java.lang.String,java.util.List)	size()	java.util.List	SOURCE
org.springframework.expression.spel.support.ReflectiveMethodResolver	resolve(org.springframework.expression.EvaluationContext,java.lang.Object,java.lang.String,java.util.List)	compareArguments(java.util.List,java.util.List,org.springframework.expression.TypeConverter)	org.springframework.expression.spel.support.ReflectionHelper	SOURCE
org.springframework.expression.spel.support.ReflectiveMethodResolver	resolve(org.springframework.expression.EvaluationContext,java.lang.Object,java.lang.String,java.util.List)	isExactMatch()	org.springframework.expression.spel.support.ReflectionHelper$ArgumentsMatchInfo	SOURCE
org.springframework.expression.spel.support.ReflectiveMethodResolver	resolve(org.springframework.expression.EvaluationContext,java.lang.Object,java.lang.String,java.util.List)	ReflectiveMethodExecutor(java.lang.reflect.Method,java.lang.Class)	org.springframework.expression.spel.support.ReflectiveMethodExecutor	SOURCE
org.springframework.expression.spel.support.ReflectiveMethodResolver	resolve(org.springframework.expression.EvaluationContext,java.lang.Object,java.lang.String,java.util.List)	isCloseMatch()	org.springframework.expression.spel.support.ReflectionHelper$ArgumentsMatchInfo	SOURCE
org.springframework.expression.spel.support.ReflectiveMethodResolver	resolve(org.springframework.expression.EvaluationContext,java.lang.Object,java.lang.String,java.util.List)	getTypeDifferenceWeight(java.util.List,java.util.List)	org.springframework.expression.spel.support.ReflectionHelper	SOURCE
org.springframework.expression.spel.support.ReflectiveMethodResolver	resolve(org.springframework.expression.EvaluationContext,java.lang.Object,java.lang.String,java.util.List)	isMatchRequiringConversion()	org.springframework.expression.spel.support.ReflectionHelper$ArgumentsMatchInfo	SOURCE
org.springframework.expression.spel.support.ReflectiveMethodResolver	resolve(org.springframework.expression.EvaluationContext,java.lang.Object,java.lang.String,java.util.List)	ReflectiveMethodExecutor(java.lang.reflect.Method,java.lang.Class)	org.springframework.expression.spel.support.ReflectiveMethodExecutor	SOURCE
org.springframework.expression.spel.support.ReflectiveMethodResolver	resolve(org.springframework.expression.EvaluationContext,java.lang.Object,java.lang.String,java.util.List)	SpelEvaluationException(org.springframework.expression.spel.SpelMessage,java.lang.Object[])	org.springframework.expression.spel.SpelEvaluationException	SOURCE
org.springframework.expression.spel.support.ReflectiveMethodResolver	resolve(org.springframework.expression.EvaluationContext,java.lang.Object,java.lang.String,java.util.List)	ReflectiveMethodExecutor(java.lang.reflect.Method,java.lang.Class)	org.springframework.expression.spel.support.ReflectiveMethodExecutor	SOURCE
org.springframework.expression.spel.support.ReflectiveMethodResolver	resolve(org.springframework.expression.EvaluationContext,java.lang.Object,java.lang.String,java.util.List)	AccessException(java.lang.String,java.lang.Exception)	org.springframework.expression.AccessException	SOURCE
org.springframework.expression.spel.support.ReflectiveMethodResolver	getMethods(java.lang.Class,java.lang.Object)	LinkedHashSet()	java.util.LinkedHashSet	SOURCE
org.springframework.expression.spel.support.ReflectiveMethodResolver	getMethods(java.lang.Class,java.lang.Object)	getMethods(java.lang.Class)	org.springframework.expression.spel.support.ReflectiveMethodResolver	SOURCE
org.springframework.expression.spel.support.ReflectiveMethodResolver	getMethods(java.lang.Class,java.lang.Object)	isStatic(int)	java.lang.reflect.Modifier	SOURCE
org.springframework.expression.spel.support.ReflectiveMethodResolver	getMethods(java.lang.Class,java.lang.Object)	getModifiers()	java.lang.reflect.Method	SOURCE
org.springframework.expression.spel.support.ReflectiveMethodResolver	getMethods(java.lang.Class,java.lang.Object)	add(E)	java.util.Set	SOURCE
org.springframework.expression.spel.support.ReflectiveMethodResolver	getMethods(java.lang.Class,java.lang.Object)	addAll(java.util.Collection,T[])	java.util.Collections	SOURCE
org.springframework.expression.spel.support.ReflectiveMethodResolver	getMethods(java.lang.Class,java.lang.Object)	getMethods(java.lang.Class)	org.springframework.expression.spel.support.ReflectiveMethodResolver	SOURCE
org.springframework.expression.spel.support.ReflectiveMethodResolver	getMethods(java.lang.Class,java.lang.Object)	isProxyClass(java.lang.Class)	java.lang.reflect.Proxy	SOURCE
org.springframework.expression.spel.support.ReflectiveMethodResolver	getMethods(java.lang.Class,java.lang.Object)	LinkedHashSet()	java.util.LinkedHashSet	SOURCE
org.springframework.expression.spel.support.ReflectiveMethodResolver	getMethods(java.lang.Class,java.lang.Object)	getInterfaces()	java.lang.Class	SOURCE
org.springframework.expression.spel.support.ReflectiveMethodResolver	getMethods(java.lang.Class,java.lang.Object)	getMethods(java.lang.Class)	org.springframework.expression.spel.support.ReflectiveMethodResolver	SOURCE
org.springframework.expression.spel.support.ReflectiveMethodResolver	getMethods(java.lang.Class,java.lang.Object)	isCandidateForInvocation(java.lang.reflect.Method,java.lang.Class)	org.springframework.expression.spel.support.ReflectiveMethodResolver	SOURCE
org.springframework.expression.spel.support.ReflectiveMethodResolver	getMethods(java.lang.Class,java.lang.Object)	add(E)	java.util.Set	SOURCE
org.springframework.expression.spel.support.ReflectiveMethodResolver	getMethods(java.lang.Class,java.lang.Object)	getMethods(java.lang.Class)	org.springframework.expression.spel.support.ReflectiveMethodResolver	SOURCE
org.springframework.expression.spel.support.ReflectiveMethodResolver	getMethods(java.lang.Class,java.lang.Object)	isCandidateForInvocation(java.lang.reflect.Method,java.lang.Class)	org.springframework.expression.spel.support.ReflectiveMethodResolver	SOURCE
org.springframework.expression.spel.support.ReflectiveMethodResolver	getMethods(java.lang.Class,java.lang.Object)	add(E)	java.util.Set	SOURCE
org.springframework.expression.spel.support.ReflectiveMethodResolver	getMethods(java.lang.Class,java.lang.Object)	LinkedHashSet()	java.util.LinkedHashSet	SOURCE
org.springframework.expression.spel.support.ReflectiveMethodResolver	getMethods(java.lang.Class,java.lang.Object)	getMethods(java.lang.Class)	org.springframework.expression.spel.support.ReflectiveMethodResolver	SOURCE
org.springframework.expression.spel.support.ReflectiveMethodResolver	getMethods(java.lang.Class,java.lang.Object)	isCandidateForInvocation(java.lang.reflect.Method,java.lang.Class)	org.springframework.expression.spel.support.ReflectiveMethodResolver	SOURCE
org.springframework.expression.spel.support.ReflectiveMethodResolver	getMethods(java.lang.Class,java.lang.Object)	add(E)	java.util.Set	SOURCE
org.springframework.expression.spel.support.ReflectiveMethodResolver	getMethods(java.lang.Class)	getMethods()	java.lang.Class	SOURCE
org.springframework.expression.spel.support.ReflectiveConstructorResolver	resolve(org.springframework.expression.EvaluationContext,java.lang.String,java.util.List)	getTypeConverter()	org.springframework.expression.EvaluationContext	SOURCE
org.springframework.expression.spel.support.ReflectiveConstructorResolver	resolve(org.springframework.expression.EvaluationContext,java.lang.String,java.util.List)	findType(java.lang.String)	org.springframework.expression.TypeLocator	SOURCE
org.springframework.expression.spel.support.ReflectiveConstructorResolver	resolve(org.springframework.expression.EvaluationContext,java.lang.String,java.util.List)	getTypeLocator()	org.springframework.expression.EvaluationContext	SOURCE
org.springframework.expression.spel.support.ReflectiveConstructorResolver	resolve(org.springframework.expression.EvaluationContext,java.lang.String,java.util.List)	getConstructors()	java.lang.Class	SOURCE
org.springframework.expression.spel.support.ReflectiveConstructorResolver	resolve(org.springframework.expression.EvaluationContext,java.lang.String,java.util.List)	sort(T[],java.util.Comparator)	java.util.Arrays	SOURCE
org.springframework.expression.spel.support.ReflectiveConstructorResolver	resolve(org.springframework.expression.EvaluationContext,java.lang.String,java.util.List)	comparingInt(java.util.function.ToIntFunction)	java.util.Comparator	SOURCE
org.springframework.expression.spel.support.ReflectiveConstructorResolver	resolve(org.springframework.expression.EvaluationContext,java.lang.String,java.util.List)	applyAsInt(T)	java.util.function.ToIntFunction	SOURCE
org.springframework.expression.spel.support.ReflectiveConstructorResolver	resolve(org.springframework.expression.EvaluationContext,java.lang.String,java.util.List)	getParameterCount()	java.lang.reflect.Constructor	SOURCE
org.springframework.expression.spel.support.ReflectiveConstructorResolver	resolve(org.springframework.expression.EvaluationContext,java.lang.String,java.util.List)	getParameterCount()	java.lang.reflect.Constructor	SOURCE
org.springframework.expression.spel.support.ReflectiveConstructorResolver	resolve(org.springframework.expression.EvaluationContext,java.lang.String,java.util.List)	ArrayList(int)	java.util.ArrayList	SOURCE
org.springframework.expression.spel.support.ReflectiveConstructorResolver	resolve(org.springframework.expression.EvaluationContext,java.lang.String,java.util.List)	add(E)	java.util.List	SOURCE
org.springframework.expression.spel.support.ReflectiveConstructorResolver	resolve(org.springframework.expression.EvaluationContext,java.lang.String,java.util.List)	TypeDescriptor(org.springframework.core.MethodParameter)	org.springframework.core.convert.TypeDescriptor	SOURCE
org.springframework.expression.spel.support.ReflectiveConstructorResolver	resolve(org.springframework.expression.EvaluationContext,java.lang.String,java.util.List)	MethodParameter(java.lang.reflect.Constructor,int)	org.springframework.core.MethodParameter	SOURCE
org.springframework.expression.spel.support.ReflectiveConstructorResolver	resolve(org.springframework.expression.EvaluationContext,java.lang.String,java.util.List)	isVarArgs()	java.lang.reflect.Constructor	SOURCE
org.springframework.expression.spel.support.ReflectiveConstructorResolver	resolve(org.springframework.expression.EvaluationContext,java.lang.String,java.util.List)	size()	java.util.List	SOURCE
org.springframework.expression.spel.support.ReflectiveConstructorResolver	resolve(org.springframework.expression.EvaluationContext,java.lang.String,java.util.List)	compareArgumentsVarargs(java.util.List,java.util.List,org.springframework.expression.TypeConverter)	org.springframework.expression.spel.support.ReflectionHelper	SOURCE
org.springframework.expression.spel.support.ReflectiveConstructorResolver	resolve(org.springframework.expression.EvaluationContext,java.lang.String,java.util.List)	size()	java.util.List	SOURCE
org.springframework.expression.spel.support.ReflectiveConstructorResolver	resolve(org.springframework.expression.EvaluationContext,java.lang.String,java.util.List)	compareArguments(java.util.List,java.util.List,org.springframework.expression.TypeConverter)	org.springframework.expression.spel.support.ReflectionHelper	SOURCE
