id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
706	org.springframework.jdbc.support.rowset.SqlRowSet	wasNull()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/rowset/SqlRowSet.java
623	org.springframework.jdbc.core.PreparedStatementCreator	createPreparedStatement(java.sql.Connection)	0	[false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/PreparedStatementCreator.java
502	org.springframework.jdbc.core.PreparedStatementCallback	doInPreparedStatement(java.sql.PreparedStatement)	0	[false]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/PreparedStatementCallback.java
707	org.springframework.jdbc.core.PreparedStatementSetter	setValues(java.sql.PreparedStatement)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/PreparedStatementSetter.java
708	org.springframework.jdbc.support.KeyHolder	getKey()	0	[]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/KeyHolder.java
709	org.springframework.jdbc.support.KeyHolder	getKeyAs(java.lang.Class)	0	[false]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/KeyHolder.java
710	org.springframework.jdbc.support.KeyHolder	getKeys()	0	[]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/KeyHolder.java
711	org.springframework.jdbc.support.KeyHolder	getKeyList()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/KeyHolder.java
590	org.springframework.jdbc.core.BatchPreparedStatementSetter	setValues(java.sql.PreparedStatement,int)	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/BatchPreparedStatementSetter.java
592	org.springframework.jdbc.core.BatchPreparedStatementSetter	getBatchSize()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/BatchPreparedStatementSetter.java
712	org.springframework.jdbc.core.ParameterizedPreparedStatementSetter	setValues(java.sql.PreparedStatement,T)	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/ParameterizedPreparedStatementSetter.java
627	org.springframework.jdbc.core.CallableStatementCreator	createCallableStatement(java.sql.Connection)	0	[false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/CallableStatementCreator.java
713	org.springframework.jdbc.core.CallableStatementCallback	doInCallableStatement(java.sql.CallableStatement)	0	[false]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/CallableStatementCallback.java
714	org.springframework.jdbc.core.SqlParameter	SqlParameter(int)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/SqlParameter.java
715	org.springframework.jdbc.core.SqlParameter	SqlParameter(int,java.lang.String)	0	[false, true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/SqlParameter.java
716	org.springframework.jdbc.core.SqlParameter	SqlParameter(int,int)	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/SqlParameter.java
717	org.springframework.jdbc.core.SqlParameter	SqlParameter(java.lang.String,int)	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/SqlParameter.java
718	org.springframework.jdbc.core.SqlParameter	SqlParameter(java.lang.String,int,java.lang.String)	0	[false, false, true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/SqlParameter.java
719	org.springframework.jdbc.core.SqlParameter	SqlParameter(java.lang.String,int,int)	0	[false, false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/SqlParameter.java
720	org.springframework.jdbc.core.SqlParameter	SqlParameter(org.springframework.jdbc.core.SqlParameter)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/SqlParameter.java
721	org.springframework.jdbc.core.SqlParameter	getName()	0	[]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/SqlParameter.java
722	org.springframework.jdbc.core.SqlParameter	getSqlType()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/SqlParameter.java
723	org.springframework.jdbc.core.SqlParameter	getTypeName()	0	[]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/SqlParameter.java
724	org.springframework.jdbc.core.SqlParameter	getScale()	0	[]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/SqlParameter.java
725	org.springframework.jdbc.core.SqlParameter	isInputValueProvided()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/SqlParameter.java
726	org.springframework.jdbc.core.SqlParameter	isResultsParameter()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/SqlParameter.java
727	org.springframework.jdbc.core.SqlParameter	sqlTypesToAnonymousParameterList(int[])	0	[true]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/SqlParameter.java
728	org.springframework.jdbc.core.ResultSetSupportingSqlParameter	ResultSetSupportingSqlParameter(java.lang.String,int)	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/ResultSetSupportingSqlParameter.java
729	org.springframework.jdbc.core.ResultSetSupportingSqlParameter	ResultSetSupportingSqlParameter(java.lang.String,int,int)	0	[false, false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/ResultSetSupportingSqlParameter.java
730	org.springframework.jdbc.core.ResultSetSupportingSqlParameter	ResultSetSupportingSqlParameter(java.lang.String,int,java.lang.String)	0	[false, false, true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/ResultSetSupportingSqlParameter.java
731	org.springframework.jdbc.core.ResultSetSupportingSqlParameter	ResultSetSupportingSqlParameter(java.lang.String,int,org.springframework.jdbc.core.ResultSetExtractor)	0	[false, false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/ResultSetSupportingSqlParameter.java
732	org.springframework.jdbc.core.ResultSetSupportingSqlParameter	ResultSetSupportingSqlParameter(java.lang.String,int,org.springframework.jdbc.core.RowCallbackHandler)	0	[false, false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/ResultSetSupportingSqlParameter.java
733	org.springframework.jdbc.core.ResultSetSupportingSqlParameter	ResultSetSupportingSqlParameter(java.lang.String,int,org.springframework.jdbc.core.RowMapper)	0	[false, false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/ResultSetSupportingSqlParameter.java
734	org.springframework.jdbc.core.ResultSetSupportingSqlParameter	isResultSetSupported()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/ResultSetSupportingSqlParameter.java
735	org.springframework.jdbc.core.ResultSetSupportingSqlParameter	getResultSetExtractor()	0	[]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/ResultSetSupportingSqlParameter.java
736	org.springframework.jdbc.core.ResultSetSupportingSqlParameter	getRowCallbackHandler()	0	[]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/ResultSetSupportingSqlParameter.java
737	org.springframework.jdbc.core.ResultSetSupportingSqlParameter	getRowMapper()	0	[]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/ResultSetSupportingSqlParameter.java
738	org.springframework.jdbc.core.ResultSetSupportingSqlParameter	isInputValueProvided()	725	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/ResultSetSupportingSqlParameter.java
739	org.springframework.jdbc.SQLWarningException	SQLWarningException(java.lang.String,java.sql.SQLWarning)	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/SQLWarningException.java
740	org.springframework.jdbc.SQLWarningException	getSQLWarning()	0	[]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/SQLWarningException.java
741	org.springframework.jdbc.SQLWarningException	SQLWarning()	0	[]	java.lang.Deprecated,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/SQLWarningException.java
742	org.springframework.jdbc.support.rowset.SqlRowSetMetaData	getCatalogName(int)	0	[false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/rowset/SqlRowSetMetaData.java
743	org.springframework.jdbc.support.rowset.SqlRowSetMetaData	getColumnClassName(int)	0	[false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/rowset/SqlRowSetMetaData.java
744	org.springframework.jdbc.support.rowset.SqlRowSetMetaData	getColumnCount()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/rowset/SqlRowSetMetaData.java
745	org.springframework.jdbc.support.rowset.SqlRowSetMetaData	getColumnNames()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/rowset/SqlRowSetMetaData.java
746	org.springframework.jdbc.support.rowset.SqlRowSetMetaData	getColumnDisplaySize(int)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/rowset/SqlRowSetMetaData.java
747	org.springframework.jdbc.support.rowset.SqlRowSetMetaData	getColumnLabel(int)	0	[false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/rowset/SqlRowSetMetaData.java
748	org.springframework.jdbc.support.rowset.SqlRowSetMetaData	getColumnName(int)	0	[false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/rowset/SqlRowSetMetaData.java
749	org.springframework.jdbc.support.rowset.SqlRowSetMetaData	getColumnType(int)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/rowset/SqlRowSetMetaData.java
750	org.springframework.jdbc.support.rowset.SqlRowSetMetaData	getColumnTypeName(int)	0	[false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/rowset/SqlRowSetMetaData.java
751	org.springframework.jdbc.support.rowset.SqlRowSetMetaData	getPrecision(int)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/rowset/SqlRowSetMetaData.java
752	org.springframework.jdbc.support.rowset.SqlRowSetMetaData	getScale(int)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/rowset/SqlRowSetMetaData.java
753	org.springframework.jdbc.support.rowset.SqlRowSetMetaData	getSchemaName(int)	0	[false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/rowset/SqlRowSetMetaData.java
754	org.springframework.jdbc.support.rowset.SqlRowSetMetaData	getTableName(int)	0	[false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/rowset/SqlRowSetMetaData.java
755	org.springframework.jdbc.support.rowset.SqlRowSetMetaData	isCaseSensitive(int)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/rowset/SqlRowSetMetaData.java
