REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.jdbc.core.simple.AbstractJdbcInsert	executeInsertAndReturnKeyHolderInternal(java.util.List)	getInsertTypes()	org.springframework.jdbc.core.simple.AbstractJdbcInsert	SOURCE
org.springframework.jdbc.core.simple.AbstractJdbcInsert	executeInsertAndReturnKeyHolderInternal(java.util.List)	isGetGeneratedKeysSimulated()	org.springframework.jdbc.core.metadata.TableMetaDataContext	SOURCE
org.springframework.jdbc.core.simple.AbstractJdbcInsert	executeInsertAndReturnKeyHolderInternal(java.util.List)	InvalidDataAccessResourceUsageException(java.lang.String)	org.springframework.dao.InvalidDataAccessResourceUsageException	SOURCE
org.springframework.jdbc.core.simple.AbstractJdbcInsert	executeInsertAndReturnKeyHolderInternal(java.util.List)	getGeneratedKeyNames()	org.springframework.jdbc.core.simple.AbstractJdbcInsert	SOURCE
org.springframework.jdbc.core.simple.AbstractJdbcInsert	executeInsertAndReturnKeyHolderInternal(java.util.List)	InvalidDataAccessApiUsageException(java.lang.String)	org.springframework.dao.InvalidDataAccessApiUsageException	SOURCE
org.springframework.jdbc.core.simple.AbstractJdbcInsert	executeInsertAndReturnKeyHolderInternal(java.util.List)	getGeneratedKeyNames()	org.springframework.jdbc.core.simple.AbstractJdbcInsert	SOURCE
org.springframework.jdbc.core.simple.AbstractJdbcInsert	executeInsertAndReturnKeyHolderInternal(java.util.List)	InvalidDataAccessApiUsageException(java.lang.String)	org.springframework.dao.InvalidDataAccessApiUsageException	SOURCE
org.springframework.jdbc.core.simple.AbstractJdbcInsert	executeInsertAndReturnKeyHolderInternal(java.util.List)	getGeneratedKeyNames()	org.springframework.jdbc.core.simple.AbstractJdbcInsert	SOURCE
org.springframework.jdbc.core.simple.AbstractJdbcInsert	executeInsertAndReturnKeyHolderInternal(java.util.List)	toString(java.lang.Object[])	java.util.Arrays	SOURCE
org.springframework.jdbc.core.simple.AbstractJdbcInsert	executeInsertAndReturnKeyHolderInternal(java.util.List)	getGeneratedKeyNames()	org.springframework.jdbc.core.simple.AbstractJdbcInsert	SOURCE
org.springframework.jdbc.core.simple.AbstractJdbcInsert	executeInsertAndReturnKeyHolderInternal(java.util.List)	state(boolean,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.jdbc.core.simple.AbstractJdbcInsert	executeInsertAndReturnKeyHolderInternal(java.util.List)	getTableName()	org.springframework.jdbc.core.simple.AbstractJdbcInsert	SOURCE
org.springframework.jdbc.core.simple.AbstractJdbcInsert	executeInsertAndReturnKeyHolderInternal(java.util.List)	getSimpleQueryForGetGeneratedKey(java.lang.String,java.lang.String)	org.springframework.jdbc.core.metadata.TableMetaDataContext	SOURCE
org.springframework.jdbc.core.simple.AbstractJdbcInsert	executeInsertAndReturnKeyHolderInternal(java.util.List)	getTableName()	org.springframework.jdbc.core.simple.AbstractJdbcInsert	SOURCE
org.springframework.jdbc.core.simple.AbstractJdbcInsert	executeInsertAndReturnKeyHolderInternal(java.util.List)	getGeneratedKeyNames()	org.springframework.jdbc.core.simple.AbstractJdbcInsert	SOURCE
org.springframework.jdbc.core.simple.AbstractJdbcInsert	executeInsertAndReturnKeyHolderInternal(java.util.List)	state(boolean,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.jdbc.core.simple.AbstractJdbcInsert	executeInsertAndReturnKeyHolderInternal(java.util.List)	startsWith(java.lang.String)	java.lang.String	SOURCE
org.springframework.jdbc.core.simple.AbstractJdbcInsert	executeInsertAndReturnKeyHolderInternal(java.util.List)	toUpperCase()	java.lang.String	SOURCE
org.springframework.jdbc.core.simple.AbstractJdbcInsert	executeInsertAndReturnKeyHolderInternal(java.util.List)	queryForObject(java.lang.String,java.lang.Class,java.lang.Object[])	org.springframework.jdbc.core.JdbcTemplate	SOURCE
org.springframework.jdbc.core.simple.AbstractJdbcInsert	executeInsertAndReturnKeyHolderInternal(java.util.List)	getJdbcTemplate()	org.springframework.jdbc.core.simple.AbstractJdbcInsert	SOURCE
org.springframework.jdbc.core.simple.AbstractJdbcInsert	executeInsertAndReturnKeyHolderInternal(java.util.List)	getInsertString()	org.springframework.jdbc.core.simple.AbstractJdbcInsert	SOURCE
org.springframework.jdbc.core.simple.AbstractJdbcInsert	executeInsertAndReturnKeyHolderInternal(java.util.List)	toArray()	java.util.List	SOURCE
org.springframework.jdbc.core.simple.AbstractJdbcInsert	executeInsertAndReturnKeyHolderInternal(java.util.List)	HashMap(int)	java.util.HashMap	SOURCE
org.springframework.jdbc.core.simple.AbstractJdbcInsert	executeInsertAndReturnKeyHolderInternal(java.util.List)	put(K,V)	java.util.Map	SOURCE
org.springframework.jdbc.core.simple.AbstractJdbcInsert	executeInsertAndReturnKeyHolderInternal(java.util.List)	getGeneratedKeyNames()	org.springframework.jdbc.core.simple.AbstractJdbcInsert	SOURCE
org.springframework.jdbc.core.simple.AbstractJdbcInsert	executeInsertAndReturnKeyHolderInternal(java.util.List)	add(E)	java.util.List	SOURCE
org.springframework.jdbc.core.simple.AbstractJdbcInsert	executeInsertAndReturnKeyHolderInternal(java.util.List)	getKeyList()	org.springframework.jdbc.support.KeyHolder	SOURCE
org.springframework.jdbc.core.simple.AbstractJdbcInsert	executeInsertAndReturnKeyHolderInternal(java.util.List)	execute(org.springframework.jdbc.core.ConnectionCallback)	org.springframework.jdbc.core.JdbcTemplate	SOURCE
org.springframework.jdbc.core.simple.AbstractJdbcInsert	executeInsertAndReturnKeyHolderInternal(java.util.List)	getJdbcTemplate()	org.springframework.jdbc.core.simple.AbstractJdbcInsert	SOURCE
org.springframework.jdbc.core.simple.AbstractJdbcInsert	executeInsertAndReturnKeyHolderInternal(java.util.List)	doInConnection(java.sql.Connection)	org.springframework.jdbc.core.ConnectionCallback	SOURCE
org.springframework.jdbc.core.simple.AbstractJdbcInsert	executeInsertAndReturnKeyHolderInternal(java.util.List)	prepareStatement(java.lang.String)	java.sql.Connection	SOURCE
org.springframework.jdbc.core.simple.AbstractJdbcInsert	executeInsertAndReturnKeyHolderInternal(java.util.List)	getInsertString()	org.springframework.jdbc.core.simple.AbstractJdbcInsert	SOURCE
org.springframework.jdbc.core.simple.AbstractJdbcInsert	executeInsertAndReturnKeyHolderInternal(java.util.List)	setParameterValues(java.sql.PreparedStatement,java.util.List,int[])	org.springframework.jdbc.core.simple.AbstractJdbcInsert	SOURCE
org.springframework.jdbc.core.simple.AbstractJdbcInsert	executeInsertAndReturnKeyHolderInternal(java.util.List)	getInsertTypes()	org.springframework.jdbc.core.simple.AbstractJdbcInsert	SOURCE
org.springframework.jdbc.core.simple.AbstractJdbcInsert	executeInsertAndReturnKeyHolderInternal(java.util.List)	executeUpdate()	java.sql.PreparedStatement	SOURCE
org.springframework.jdbc.core.simple.AbstractJdbcInsert	executeInsertAndReturnKeyHolderInternal(java.util.List)	closeStatement(java.sql.Statement)	org.springframework.jdbc.support.JdbcUtils	SOURCE
org.springframework.jdbc.core.simple.AbstractJdbcInsert	executeInsertAndReturnKeyHolderInternal(java.util.List)	createStatement()	java.sql.Connection	SOURCE
org.springframework.jdbc.core.simple.AbstractJdbcInsert	executeInsertAndReturnKeyHolderInternal(java.util.List)	executeQuery(java.lang.String)	java.sql.Statement	SOURCE
org.springframework.jdbc.core.simple.AbstractJdbcInsert	executeInsertAndReturnKeyHolderInternal(java.util.List)	next()	java.sql.ResultSet	SOURCE
org.springframework.jdbc.core.simple.AbstractJdbcInsert	executeInsertAndReturnKeyHolderInternal(java.util.List)	getLong(int)	java.sql.ResultSet	SOURCE
org.springframework.jdbc.core.simple.AbstractJdbcInsert	executeInsertAndReturnKeyHolderInternal(java.util.List)	HashMap(int)	java.util.HashMap	SOURCE
org.springframework.jdbc.core.simple.AbstractJdbcInsert	executeInsertAndReturnKeyHolderInternal(java.util.List)	put(K,V)	java.util.Map	SOURCE
org.springframework.jdbc.core.simple.AbstractJdbcInsert	executeInsertAndReturnKeyHolderInternal(java.util.List)	getGeneratedKeyNames()	org.springframework.jdbc.core.simple.AbstractJdbcInsert	SOURCE
org.springframework.jdbc.core.simple.AbstractJdbcInsert	executeInsertAndReturnKeyHolderInternal(java.util.List)	add(E)	java.util.List	SOURCE
org.springframework.jdbc.core.simple.AbstractJdbcInsert	executeInsertAndReturnKeyHolderInternal(java.util.List)	getKeyList()	org.springframework.jdbc.support.KeyHolder	SOURCE
org.springframework.jdbc.core.simple.AbstractJdbcInsert	executeInsertAndReturnKeyHolderInternal(java.util.List)	closeResultSet(java.sql.ResultSet)	org.springframework.jdbc.support.JdbcUtils	SOURCE
org.springframework.jdbc.core.simple.AbstractJdbcInsert	executeInsertAndReturnKeyHolderInternal(java.util.List)	closeStatement(java.sql.Statement)	org.springframework.jdbc.support.JdbcUtils	SOURCE
org.springframework.jdbc.core.simple.AbstractJdbcInsert	prepareStatementForGeneratedKeys(java.sql.Connection)	getGeneratedKeyNames()	org.springframework.jdbc.core.simple.AbstractJdbcInsert	SOURCE
org.springframework.jdbc.core.simple.AbstractJdbcInsert	prepareStatementForGeneratedKeys(java.sql.Connection)	InvalidDataAccessApiUsageException(java.lang.String)	org.springframework.dao.InvalidDataAccessApiUsageException	SOURCE
org.springframework.jdbc.core.simple.AbstractJdbcInsert	prepareStatementForGeneratedKeys(java.sql.Connection)	isGeneratedKeysColumnNameArraySupported()	org.springframework.jdbc.core.metadata.TableMetaDataContext	SOURCE
org.springframework.jdbc.core.simple.AbstractJdbcInsert	prepareStatementForGeneratedKeys(java.sql.Connection)	isDebugEnabled()	org.apache.commons.logging.Log	SOURCE
org.springframework.jdbc.core.simple.AbstractJdbcInsert	prepareStatementForGeneratedKeys(java.sql.Connection)	debug(java.lang.Object)	org.apache.commons.logging.Log	SOURCE
org.springframework.jdbc.core.simple.AbstractJdbcInsert	prepareStatementForGeneratedKeys(java.sql.Connection)	prepareStatement(java.lang.String,java.lang.String[])	java.sql.Connection	SOURCE
org.springframework.jdbc.core.simple.AbstractJdbcInsert	prepareStatementForGeneratedKeys(java.sql.Connection)	getInsertString()	org.springframework.jdbc.core.simple.AbstractJdbcInsert	SOURCE
org.springframework.jdbc.core.simple.AbstractJdbcInsert	prepareStatementForGeneratedKeys(java.sql.Connection)	getGeneratedKeyNames()	org.springframework.jdbc.core.simple.AbstractJdbcInsert	SOURCE
org.springframework.jdbc.core.simple.AbstractJdbcInsert	prepareStatementForGeneratedKeys(java.sql.Connection)	isDebugEnabled()	org.apache.commons.logging.Log	SOURCE
org.springframework.jdbc.core.simple.AbstractJdbcInsert	prepareStatementForGeneratedKeys(java.sql.Connection)	debug(java.lang.Object)	org.apache.commons.logging.Log	SOURCE
org.springframework.jdbc.core.simple.AbstractJdbcInsert	prepareStatementForGeneratedKeys(java.sql.Connection)	prepareStatement(java.lang.String,int)	java.sql.Connection	SOURCE
org.springframework.jdbc.core.simple.AbstractJdbcInsert	prepareStatementForGeneratedKeys(java.sql.Connection)	getInsertString()	org.springframework.jdbc.core.simple.AbstractJdbcInsert	SOURCE
org.springframework.jdbc.core.simple.AbstractJdbcInsert	doExecuteBatch(java.util.Map[])	checkCompiled()	org.springframework.jdbc.core.simple.AbstractJdbcInsert	SOURCE
org.springframework.jdbc.core.simple.AbstractJdbcInsert	doExecuteBatch(java.util.Map[])	ArrayList(int)	java.util.ArrayList	SOURCE
org.springframework.jdbc.core.simple.AbstractJdbcInsert	doExecuteBatch(java.util.Map[])	add(E)	java.util.List	SOURCE
org.springframework.jdbc.core.simple.AbstractJdbcInsert	doExecuteBatch(java.util.Map[])	matchInParameterValuesWithInsertColumns(java.util.Map)	org.springframework.jdbc.core.simple.AbstractJdbcInsert	SOURCE
org.springframework.jdbc.core.simple.AbstractJdbcInsert	doExecuteBatch(java.util.Map[])	executeBatchInternal(java.util.List)	org.springframework.jdbc.core.simple.AbstractJdbcInsert	SOURCE
org.springframework.jdbc.core.simple.AbstractJdbcInsert	doExecuteBatch(org.springframework.jdbc.core.namedparam.SqlParameterSource[])	checkCompiled()	org.springframework.jdbc.core.simple.AbstractJdbcInsert	SOURCE
org.springframework.jdbc.core.simple.AbstractJdbcInsert	doExecuteBatch(org.springframework.jdbc.core.namedparam.SqlParameterSource[])	ArrayList(int)	java.util.ArrayList	SOURCE
org.springframework.jdbc.core.simple.AbstractJdbcInsert	doExecuteBatch(org.springframework.jdbc.core.namedparam.SqlParameterSource[])	add(E)	java.util.List	SOURCE
org.springframework.jdbc.core.simple.AbstractJdbcInsert	doExecuteBatch(org.springframework.jdbc.core.namedparam.SqlParameterSource[])	matchInParameterValuesWithInsertColumns(org.springframework.jdbc.core.namedparam.SqlParameterSource)	org.springframework.jdbc.core.simple.AbstractJdbcInsert	SOURCE
org.springframework.jdbc.core.simple.AbstractJdbcInsert	doExecuteBatch(org.springframework.jdbc.core.namedparam.SqlParameterSource[])	executeBatchInternal(java.util.List)	org.springframework.jdbc.core.simple.AbstractJdbcInsert	SOURCE
org.springframework.jdbc.core.simple.AbstractJdbcInsert	executeBatchInternal(java.util.List)	isDebugEnabled()	org.apache.commons.logging.Log	SOURCE
org.springframework.jdbc.core.simple.AbstractJdbcInsert	executeBatchInternal(java.util.List)	debug(java.lang.Object)	org.apache.commons.logging.Log	SOURCE
org.springframework.jdbc.core.simple.AbstractJdbcInsert	executeBatchInternal(java.util.List)	getInsertString()	org.springframework.jdbc.core.simple.AbstractJdbcInsert	SOURCE
org.springframework.jdbc.core.simple.AbstractJdbcInsert	executeBatchInternal(java.util.List)	size()	java.util.List	SOURCE
org.springframework.jdbc.core.simple.AbstractJdbcInsert	executeBatchInternal(java.util.List)	batchUpdate(java.lang.String,org.springframework.jdbc.core.BatchPreparedStatementSetter)	org.springframework.jdbc.core.JdbcTemplate	SOURCE
org.springframework.jdbc.core.simple.AbstractJdbcInsert	executeBatchInternal(java.util.List)	getJdbcTemplate()	org.springframework.jdbc.core.simple.AbstractJdbcInsert	SOURCE
org.springframework.jdbc.core.simple.AbstractJdbcInsert	executeBatchInternal(java.util.List)	getInsertString()	org.springframework.jdbc.core.simple.AbstractJdbcInsert	SOURCE
org.springframework.jdbc.core.simple.AbstractJdbcInsert$1	setValues(java.sql.PreparedStatement,int)	setParameterValues(java.sql.PreparedStatement,java.util.List,int[])	org.springframework.jdbc.core.simple.AbstractJdbcInsert	SOURCE
org.springframework.jdbc.core.simple.AbstractJdbcInsert$1	setValues(java.sql.PreparedStatement,int)	get(int)	java.util.List	SOURCE
org.springframework.jdbc.core.simple.AbstractJdbcInsert$1	setValues(java.sql.PreparedStatement,int)	getInsertTypes()	org.springframework.jdbc.core.simple.AbstractJdbcInsert	SOURCE
org.springframework.jdbc.core.simple.AbstractJdbcInsert$1	getBatchSize()	size()	java.util.List	SOURCE
org.springframework.jdbc.core.simple.AbstractJdbcInsert	setParameterValues(java.sql.PreparedStatement,java.util.List,int[])	setParameterValue(java.sql.PreparedStatement,int,int,java.lang.Object)	org.springframework.jdbc.core.StatementCreatorUtils	SOURCE
org.springframework.jdbc.core.simple.AbstractJdbcInsert	setParameterValues(java.sql.PreparedStatement,java.util.List,int[])	setParameterValue(java.sql.PreparedStatement,int,int,java.lang.Object)	org.springframework.jdbc.core.StatementCreatorUtils	SOURCE
org.springframework.jdbc.core.simple.AbstractJdbcInsert	matchInParameterValuesWithInsertColumns(org.springframework.jdbc.core.namedparam.SqlParameterSource)	matchInParameterValuesWithInsertColumns(org.springframework.jdbc.core.namedparam.SqlParameterSource)	org.springframework.jdbc.core.metadata.TableMetaDataContext	SOURCE
org.springframework.jdbc.core.simple.AbstractJdbcInsert	matchInParameterValuesWithInsertColumns(java.util.Map)	matchInParameterValuesWithInsertColumns(java.util.Map)	org.springframework.jdbc.core.metadata.TableMetaDataContext	SOURCE
org.springframework.jdbc.core.metadata.TableMetaDataContext	logger	getLog(java.lang.Class)	org.apache.commons.logging.LogFactory	SOURCE
org.springframework.jdbc.core.metadata.TableMetaDataContext	logger	getClass()	java.lang.Object	SOURCE
org.springframework.jdbc.core.metadata.TableMetaDataContext	tableColumns	ArrayList()	java.util.ArrayList	SOURCE
org.springframework.jdbc.core.metadata.TableMetaDataContext	processMetaData(javax.sql.DataSource,java.util.List,java.lang.String[])	createMetaDataProvider(javax.sql.DataSource,org.springframework.jdbc.core.metadata.TableMetaDataContext)	org.springframework.jdbc.core.metadata.TableMetaDataProviderFactory	SOURCE
org.springframework.jdbc.core.metadata.TableMetaDataContext	processMetaData(javax.sql.DataSource,java.util.List,java.lang.String[])	reconcileColumnsToUse(java.util.List,java.lang.String[])	org.springframework.jdbc.core.metadata.TableMetaDataContext	SOURCE
org.springframework.jdbc.core.metadata.TableMetaDataContext	obtainMetaDataProvider()	state(boolean,java.lang.String)	org.springframework.util.Assert	SOURCE
