REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.aop.target.AbstractBeanFactoryBasedTargetSource	logger	getClass()	java.lang.Object	SOURCE
org.springframework.aop.target.AbstractBeanFactoryBasedTargetSource	getTargetBeanName()	state(boolean,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.aop.target.AbstractBeanFactoryBasedTargetSource	setBeanFactory(org.springframework.beans.factory.BeanFactory)	IllegalStateException(java.lang.String)	java.lang.IllegalStateException	SOURCE
org.springframework.aop.target.AbstractBeanFactoryBasedTargetSource	getBeanFactory()	state(boolean,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.aop.target.AbstractBeanFactoryBasedTargetSource	getTargetClass()	getType(java.lang.String)	org.springframework.beans.factory.BeanFactory	SOURCE
org.springframework.aop.target.AbstractBeanFactoryBasedTargetSource	getTargetClass()	isTraceEnabled()	org.apache.commons.logging.Log	SOURCE
org.springframework.aop.target.AbstractBeanFactoryBasedTargetSource	getTargetClass()	trace(java.lang.Object)	org.apache.commons.logging.Log	SOURCE
org.springframework.aop.target.AbstractBeanFactoryBasedTargetSource	getTargetClass()	getBean(java.lang.String)	org.springframework.beans.factory.BeanFactory	SOURCE
org.springframework.aop.target.AbstractBeanFactoryBasedTargetSource	getTargetClass()	getClass()	java.lang.Object	SOURCE
org.springframework.aop.target.AbstractBeanFactoryBasedTargetSource	equals(java.lang.Object)	getClass()	java.lang.Object	SOURCE
org.springframework.aop.target.AbstractBeanFactoryBasedTargetSource	equals(java.lang.Object)	getClass()	java.lang.Object	SOURCE
org.springframework.aop.target.AbstractBeanFactoryBasedTargetSource	equals(java.lang.Object)	nullSafeEquals(java.lang.Object,java.lang.Object)	org.springframework.util.ObjectUtils	SOURCE
org.springframework.aop.target.AbstractBeanFactoryBasedTargetSource	equals(java.lang.Object)	nullSafeEquals(java.lang.Object,java.lang.Object)	org.springframework.util.ObjectUtils	SOURCE
org.springframework.aop.target.AbstractBeanFactoryBasedTargetSource	hashCode()	hash(java.lang.Object[])	java.util.Objects	SOURCE
org.springframework.aop.target.AbstractBeanFactoryBasedTargetSource	hashCode()	getClass()	java.lang.Object	SOURCE
org.springframework.aop.target.AbstractBeanFactoryBasedTargetSource	toString()	StringBuilder(java.lang.String)	java.lang.StringBuilder	SOURCE
org.springframework.aop.target.AbstractBeanFactoryBasedTargetSource	toString()	getSimpleName()	java.lang.Class	SOURCE
org.springframework.aop.target.AbstractBeanFactoryBasedTargetSource	toString()	getClass()	java.lang.Object	SOURCE
org.springframework.aop.target.AbstractBeanFactoryBasedTargetSource	toString()	append(char)	java.lang.StringBuilder	SOURCE
org.springframework.aop.target.AbstractBeanFactoryBasedTargetSource	toString()	append(java.lang.String)	java.lang.StringBuilder	SOURCE
org.springframework.aop.target.AbstractBeanFactoryBasedTargetSource	toString()	append(java.lang.String)	java.lang.StringBuilder	SOURCE
org.springframework.aop.target.AbstractBeanFactoryBasedTargetSource	toString()	append(char)	java.lang.StringBuilder	SOURCE
org.springframework.aop.target.AbstractBeanFactoryBasedTargetSource	toString()	append(java.lang.String)	java.lang.StringBuilder	SOURCE
org.springframework.aop.target.AbstractBeanFactoryBasedTargetSource	toString()	append(java.lang.String)	java.lang.StringBuilder	SOURCE
org.springframework.aop.target.AbstractBeanFactoryBasedTargetSource	toString()	getName()	java.lang.Class	SOURCE
org.springframework.aop.target.AbstractBeanFactoryBasedTargetSource	toString()	toString()	java.lang.StringBuilder	SOURCE
org.springframework.aop.framework.autoproxy.target.QuickTargetSourceCreator	createBeanFactoryBasedTargetSource(java.lang.Class,java.lang.String)	startsWith(java.lang.String)	java.lang.String	SOURCE
org.springframework.aop.framework.autoproxy.target.QuickTargetSourceCreator	createBeanFactoryBasedTargetSource(java.lang.Class,java.lang.String)	CommonsPool2TargetSource()	org.springframework.aop.target.CommonsPool2TargetSource	SOURCE
org.springframework.aop.framework.autoproxy.target.QuickTargetSourceCreator	createBeanFactoryBasedTargetSource(java.lang.Class,java.lang.String)	setMaxSize(int)	org.springframework.aop.target.AbstractPoolingTargetSource	SOURCE
org.springframework.aop.framework.autoproxy.target.QuickTargetSourceCreator	createBeanFactoryBasedTargetSource(java.lang.Class,java.lang.String)	startsWith(java.lang.String)	java.lang.String	SOURCE
org.springframework.aop.framework.autoproxy.target.QuickTargetSourceCreator	createBeanFactoryBasedTargetSource(java.lang.Class,java.lang.String)	ThreadLocalTargetSource()	org.springframework.aop.target.ThreadLocalTargetSource	SOURCE
org.springframework.aop.framework.autoproxy.target.QuickTargetSourceCreator	createBeanFactoryBasedTargetSource(java.lang.Class,java.lang.String)	startsWith(java.lang.String)	java.lang.String	SOURCE
org.springframework.aop.framework.autoproxy.target.QuickTargetSourceCreator	createBeanFactoryBasedTargetSource(java.lang.Class,java.lang.String)	PrototypeTargetSource()	org.springframework.aop.target.PrototypeTargetSource	SOURCE
org.springframework.aop.framework.autoproxy.target.LazyInitTargetSourceCreator	createBeanFactoryBasedTargetSource(java.lang.Class,java.lang.String)	getBeanFactory()	org.springframework.aop.framework.autoproxy.target.AbstractBeanFactoryBasedTargetSourceCreator	SOURCE
org.springframework.aop.framework.autoproxy.target.LazyInitTargetSourceCreator	createBeanFactoryBasedTargetSource(java.lang.Class,java.lang.String)	getBeanDefinition(java.lang.String)	org.springframework.beans.factory.config.ConfigurableListableBeanFactory	SOURCE
org.springframework.aop.framework.autoproxy.target.LazyInitTargetSourceCreator	createBeanFactoryBasedTargetSource(java.lang.Class,java.lang.String)	isLazyInit()	org.springframework.beans.factory.config.BeanDefinition	SOURCE
org.springframework.aop.framework.autoproxy.target.LazyInitTargetSourceCreator	createBeanFactoryBasedTargetSource(java.lang.Class,java.lang.String)	LazyInitTargetSource()	org.springframework.aop.target.LazyInitTargetSource	SOURCE
org.springframework.aop.framework.autoproxy.BeanNameAutoProxyCreator	setBeanNames(java.lang.String[])	notEmpty(java.lang.Object[],java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.aop.framework.autoproxy.BeanNameAutoProxyCreator	setBeanNames(java.lang.String[])	ArrayList(int)	java.util.ArrayList	SOURCE
org.springframework.aop.framework.autoproxy.BeanNameAutoProxyCreator	setBeanNames(java.lang.String[])	add(E)	java.util.List	SOURCE
org.springframework.aop.framework.autoproxy.BeanNameAutoProxyCreator	setBeanNames(java.lang.String[])	strip()	java.lang.String	SOURCE
org.springframework.aop.framework.autoproxy.BeanNameAutoProxyCreator	getCustomTargetSource(java.lang.Class,java.lang.String)	isSupportedBeanName(java.lang.Class,java.lang.String)	org.springframework.aop.framework.autoproxy.BeanNameAutoProxyCreator	SOURCE
org.springframework.aop.framework.autoproxy.BeanNameAutoProxyCreator	getCustomTargetSource(java.lang.Class,java.lang.String)	getCustomTargetSource(java.lang.Class,java.lang.String)	org.springframework.aop.framework.autoproxy.AbstractAutoProxyCreator	SOURCE
org.springframework.aop.framework.autoproxy.BeanNameAutoProxyCreator	getAdvicesAndAdvisorsForBean(java.lang.Class,java.lang.String,org.springframework.aop.TargetSource)	isSupportedBeanName(java.lang.Class,java.lang.String)	org.springframework.aop.framework.autoproxy.BeanNameAutoProxyCreator	SOURCE
org.springframework.aop.framework.autoproxy.BeanNameAutoProxyCreator	isSupportedBeanName(java.lang.Class,java.lang.String)	isAssignableFrom(java.lang.Class)	java.lang.Class	SOURCE
org.springframework.aop.framework.autoproxy.BeanNameAutoProxyCreator	isSupportedBeanName(java.lang.Class,java.lang.String)	startsWith(java.lang.String)	java.lang.String	SOURCE
org.springframework.aop.framework.autoproxy.BeanNameAutoProxyCreator	isSupportedBeanName(java.lang.Class,java.lang.String)	substring(int)	java.lang.String	SOURCE
org.springframework.aop.framework.autoproxy.BeanNameAutoProxyCreator	isSupportedBeanName(java.lang.Class,java.lang.String)	length()	java.lang.String	SOURCE
org.springframework.aop.framework.autoproxy.BeanNameAutoProxyCreator	isSupportedBeanName(java.lang.Class,java.lang.String)	isMatch(java.lang.String,java.lang.String)	org.springframework.aop.framework.autoproxy.BeanNameAutoProxyCreator	SOURCE
org.springframework.aop.framework.autoproxy.BeanNameAutoProxyCreator	isSupportedBeanName(java.lang.Class,java.lang.String)	getBeanFactory()	org.springframework.aop.framework.autoproxy.AbstractAutoProxyCreator	SOURCE
org.springframework.aop.framework.autoproxy.BeanNameAutoProxyCreator	isSupportedBeanName(java.lang.Class,java.lang.String)	getAliases(java.lang.String)	org.springframework.beans.factory.BeanFactory	SOURCE
org.springframework.aop.framework.autoproxy.BeanNameAutoProxyCreator	isSupportedBeanName(java.lang.Class,java.lang.String)	isMatch(java.lang.String,java.lang.String)	org.springframework.aop.framework.autoproxy.BeanNameAutoProxyCreator	SOURCE
org.springframework.aop.framework.autoproxy.BeanNameAutoProxyCreator	isMatch(java.lang.String,java.lang.String)	simpleMatch(java.lang.String,java.lang.String)	org.springframework.util.PatternMatchUtils	SOURCE
org.springframework.aop.framework.autoproxy.DefaultAdvisorAutoProxyCreator	isEligibleAdvisorBean(java.lang.String)	isUsePrefix()	org.springframework.aop.framework.autoproxy.DefaultAdvisorAutoProxyCreator	SOURCE
org.springframework.aop.framework.autoproxy.DefaultAdvisorAutoProxyCreator	isEligibleAdvisorBean(java.lang.String)	getAdvisorBeanNamePrefix()	org.springframework.aop.framework.autoproxy.DefaultAdvisorAutoProxyCreator	SOURCE
org.springframework.aop.framework.autoproxy.DefaultAdvisorAutoProxyCreator	isEligibleAdvisorBean(java.lang.String)	startsWith(java.lang.String)	java.lang.String	SOURCE
org.springframework.aop.framework.autoproxy.AutoProxyUtils	PRESERVE_TARGET_CLASS_ATTRIBUTE	getQualifiedAttributeName(java.lang.Class,java.lang.String)	org.springframework.core.Conventions	SOURCE
org.springframework.aop.framework.autoproxy.AutoProxyUtils	ORIGINAL_TARGET_CLASS_ATTRIBUTE	getQualifiedAttributeName(java.lang.Class,java.lang.String)	org.springframework.core.Conventions	SOURCE
org.springframework.aop.framework.autoproxy.AutoProxyUtils	shouldProxyTargetClass(org.springframework.beans.factory.config.ConfigurableListableBeanFactory,java.lang.String)	containsBeanDefinition(java.lang.String)	org.springframework.beans.factory.ListableBeanFactory	SOURCE
org.springframework.aop.framework.autoproxy.AutoProxyUtils	shouldProxyTargetClass(org.springframework.beans.factory.config.ConfigurableListableBeanFactory,java.lang.String)	getBeanDefinition(java.lang.String)	org.springframework.beans.factory.config.ConfigurableListableBeanFactory	SOURCE
org.springframework.aop.framework.autoproxy.AutoProxyUtils	shouldProxyTargetClass(org.springframework.beans.factory.config.ConfigurableListableBeanFactory,java.lang.String)	equals(java.lang.Object)	java.lang.Boolean	SOURCE
org.springframework.aop.framework.autoproxy.AutoProxyUtils	shouldProxyTargetClass(org.springframework.beans.factory.config.ConfigurableListableBeanFactory,java.lang.String)	getAttribute(java.lang.String)	org.springframework.core.AttributeAccessor	SOURCE
org.springframework.aop.framework.autoproxy.AutoProxyUtils	determineTargetClass(org.springframework.beans.factory.config.ConfigurableListableBeanFactory,java.lang.String)	containsBeanDefinition(java.lang.String)	org.springframework.beans.factory.ListableBeanFactory	SOURCE
org.springframework.aop.framework.autoproxy.AutoProxyUtils	determineTargetClass(org.springframework.beans.factory.config.ConfigurableListableBeanFactory,java.lang.String)	getMergedBeanDefinition(java.lang.String)	org.springframework.beans.factory.config.ConfigurableBeanFactory	SOURCE
org.springframework.aop.framework.autoproxy.AutoProxyUtils	determineTargetClass(org.springframework.beans.factory.config.ConfigurableListableBeanFactory,java.lang.String)	getAttribute(java.lang.String)	org.springframework.core.AttributeAccessor	SOURCE
org.springframework.aop.framework.autoproxy.AutoProxyUtils	determineTargetClass(org.springframework.beans.factory.config.ConfigurableListableBeanFactory,java.lang.String)	getType(java.lang.String)	org.springframework.beans.factory.BeanFactory	SOURCE
org.springframework.aop.framework.autoproxy.AutoProxyUtils	exposeTargetClass(org.springframework.beans.factory.config.ConfigurableListableBeanFactory,java.lang.String,java.lang.Class)	containsBeanDefinition(java.lang.String)	org.springframework.beans.factory.ListableBeanFactory	SOURCE
org.springframework.aop.framework.autoproxy.AutoProxyUtils	exposeTargetClass(org.springframework.beans.factory.config.ConfigurableListableBeanFactory,java.lang.String,java.lang.Class)	setAttribute(java.lang.String,java.lang.Object)	org.springframework.core.AttributeAccessor	SOURCE
org.springframework.aop.framework.autoproxy.AutoProxyUtils	exposeTargetClass(org.springframework.beans.factory.config.ConfigurableListableBeanFactory,java.lang.String,java.lang.Class)	getMergedBeanDefinition(java.lang.String)	org.springframework.beans.factory.config.ConfigurableBeanFactory	SOURCE
org.springframework.aop.framework.autoproxy.AutoProxyUtils	isOriginalInstance(java.lang.String,java.lang.Class)	hasLength(java.lang.String)	org.springframework.util.StringUtils	SOURCE
org.springframework.aop.framework.autoproxy.AutoProxyUtils	isOriginalInstance(java.lang.String,java.lang.Class)	length()	java.lang.String	SOURCE
org.springframework.aop.framework.autoproxy.AutoProxyUtils	isOriginalInstance(java.lang.String,java.lang.Class)	length()	java.lang.String	SOURCE
org.springframework.aop.framework.autoproxy.AutoProxyUtils	isOriginalInstance(java.lang.String,java.lang.Class)	getName()	java.lang.Class	SOURCE
org.springframework.aop.framework.autoproxy.AutoProxyUtils	isOriginalInstance(java.lang.String,java.lang.Class)	length()	java.lang.String	SOURCE
org.springframework.aop.framework.autoproxy.AutoProxyUtils	isOriginalInstance(java.lang.String,java.lang.Class)	startsWith(java.lang.String)	java.lang.String	SOURCE
org.springframework.aop.framework.autoproxy.AutoProxyUtils	isOriginalInstance(java.lang.String,java.lang.Class)	getName()	java.lang.Class	SOURCE
org.springframework.aop.framework.autoproxy.AutoProxyUtils	isOriginalInstance(java.lang.String,java.lang.Class)	endsWith(java.lang.String)	java.lang.String	SOURCE
org.springframework.aop.framework.autoproxy.ProxyCreationContext	currentProxiedBeanName	NamedThreadLocal(java.lang.String)	org.springframework.core.NamedThreadLocal	SOURCE
org.springframework.aop.framework.autoproxy.ProxyCreationContext	ProxyCreationContext()	Object()	java.lang.Object	SOURCE
org.springframework.aop.framework.autoproxy.ProxyCreationContext	getCurrentProxiedBeanName()	get()	java.lang.ThreadLocal	SOURCE
org.springframework.aop.framework.autoproxy.ProxyCreationContext	setCurrentProxiedBeanName(java.lang.String)	set(T)	java.lang.ThreadLocal	SOURCE
org.springframework.aop.framework.autoproxy.ProxyCreationContext	setCurrentProxiedBeanName(java.lang.String)	remove()	java.lang.ThreadLocal	SOURCE
org.springframework.aop.framework.adapter.MethodBeforeAdviceAdapter	getInterceptor(org.springframework.aop.Advisor)	getAdvice()	org.springframework.aop.Advisor	SOURCE
org.springframework.aop.framework.adapter.MethodBeforeAdviceAdapter	getInterceptor(org.springframework.aop.Advisor)	MethodBeforeAdviceInterceptor(org.springframework.aop.MethodBeforeAdvice)	org.springframework.aop.framework.adapter.MethodBeforeAdviceInterceptor	SOURCE
