REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.jms.connection.SingleConnectionFactory$SharedConnectionInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	localExceptionListener	org.springframework.jms.connection.SingleConnectionFactory$SharedConnectionInvocationHandler	SOURCE
org.springframework.jms.connection.SingleConnectionFactory$SharedConnectionInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	this	org.springframework.jms.connection.SingleConnectionFactory$SharedConnectionInvocationHandler	SOURCE
org.springframework.jms.connection.SingleConnectionFactory$SharedConnectionInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	connectionLock	org.springframework.jms.connection.SingleConnectionFactory	SOURCE
org.springframework.jms.connection.SingleConnectionFactory$SharedConnectionInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	AUTO_ACKNOWLEDGE	jakarta.jms.Session	SOURCE
org.springframework.jms.connection.SingleConnectionFactory$SharedConnectionInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	AUTO_ACKNOWLEDGE	jakarta.jms.Session	SOURCE
org.springframework.jms.connection.SingleConnectionFactory$SharedConnectionInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	length	Array	SOURCE
org.springframework.jms.connection.SingleConnectionFactory$SharedConnectionInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	length	Array	SOURCE
org.springframework.jms.connection.SingleConnectionFactory$SharedConnectionInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	SESSION_TRANSACTED	jakarta.jms.Session	SOURCE
org.springframework.jms.connection.SingleConnectionFactory$SharedConnectionInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	logger	org.springframework.jms.connection.SingleConnectionFactory	SOURCE
org.springframework.jms.connection.SingleConnectionFactory$SharedConnectionInvocationHandler	localStart()	connectionLock	org.springframework.jms.connection.SingleConnectionFactory	SOURCE
org.springframework.jms.connection.SingleConnectionFactory$SharedConnectionInvocationHandler	localStart()	locallyStarted	org.springframework.jms.connection.SingleConnectionFactory$SharedConnectionInvocationHandler	SOURCE
org.springframework.jms.connection.SingleConnectionFactory$SharedConnectionInvocationHandler	localStart()	this	org.springframework.jms.connection.SingleConnectionFactory$SharedConnectionInvocationHandler	SOURCE
org.springframework.jms.connection.SingleConnectionFactory$SharedConnectionInvocationHandler	localStart()	locallyStarted	org.springframework.jms.connection.SingleConnectionFactory$SharedConnectionInvocationHandler	SOURCE
org.springframework.jms.connection.SingleConnectionFactory$SharedConnectionInvocationHandler	localStart()	this	org.springframework.jms.connection.SingleConnectionFactory$SharedConnectionInvocationHandler	SOURCE
org.springframework.jms.connection.SingleConnectionFactory$SharedConnectionInvocationHandler	localStart()	startedCount	org.springframework.jms.connection.SingleConnectionFactory	SOURCE
org.springframework.jms.connection.SingleConnectionFactory$SharedConnectionInvocationHandler	localStart()	connection	org.springframework.jms.connection.SingleConnectionFactory	SOURCE
org.springframework.jms.connection.SingleConnectionFactory$SharedConnectionInvocationHandler	localStart()	connection	org.springframework.jms.connection.SingleConnectionFactory	SOURCE
org.springframework.jms.connection.SingleConnectionFactory$SharedConnectionInvocationHandler	localStart()	startedCount	org.springframework.jms.connection.SingleConnectionFactory	SOURCE
org.springframework.jms.connection.SingleConnectionFactory$SharedConnectionInvocationHandler	localStart()	connectionLock	org.springframework.jms.connection.SingleConnectionFactory	SOURCE
org.springframework.jms.connection.SingleConnectionFactory$SharedConnectionInvocationHandler	localStop()	connectionLock	org.springframework.jms.connection.SingleConnectionFactory	SOURCE
org.springframework.jms.connection.SingleConnectionFactory$SharedConnectionInvocationHandler	localStop()	locallyStarted	org.springframework.jms.connection.SingleConnectionFactory$SharedConnectionInvocationHandler	SOURCE
org.springframework.jms.connection.SingleConnectionFactory$SharedConnectionInvocationHandler	localStop()	this	org.springframework.jms.connection.SingleConnectionFactory$SharedConnectionInvocationHandler	SOURCE
org.springframework.jms.connection.SingleConnectionFactory$SharedConnectionInvocationHandler	localStop()	locallyStarted	org.springframework.jms.connection.SingleConnectionFactory$SharedConnectionInvocationHandler	SOURCE
org.springframework.jms.connection.SingleConnectionFactory$SharedConnectionInvocationHandler	localStop()	this	org.springframework.jms.connection.SingleConnectionFactory$SharedConnectionInvocationHandler	SOURCE
org.springframework.jms.connection.SingleConnectionFactory$SharedConnectionInvocationHandler	localStop()	startedCount	org.springframework.jms.connection.SingleConnectionFactory	SOURCE
org.springframework.jms.connection.SingleConnectionFactory$SharedConnectionInvocationHandler	localStop()	connection	org.springframework.jms.connection.SingleConnectionFactory	SOURCE
org.springframework.jms.connection.SingleConnectionFactory$SharedConnectionInvocationHandler	localStop()	connection	org.springframework.jms.connection.SingleConnectionFactory	SOURCE
org.springframework.jms.connection.SingleConnectionFactory$SharedConnectionInvocationHandler	localStop()	startedCount	org.springframework.jms.connection.SingleConnectionFactory	SOURCE
org.springframework.jms.connection.SingleConnectionFactory$SharedConnectionInvocationHandler	localStop()	startedCount	org.springframework.jms.connection.SingleConnectionFactory	SOURCE
org.springframework.jms.connection.SingleConnectionFactory$SharedConnectionInvocationHandler	localStop()	connectionLock	org.springframework.jms.connection.SingleConnectionFactory	SOURCE
org.springframework.jms.connection.SingleConnectionFactory$SharedConnectionInvocationHandler	factory()	this	org.springframework.jms.connection.SingleConnectionFactory	SOURCE
org.springframework.jms.connection.SingleConnectionFactory$AggregatedExceptionListener	onException(jakarta.jms.JMSException)	connectionLock	org.springframework.jms.connection.SingleConnectionFactory	SOURCE
org.springframework.jms.connection.SingleConnectionFactory$AggregatedExceptionListener	onException(jakarta.jms.JMSException)	delegates	org.springframework.jms.connection.SingleConnectionFactory$AggregatedExceptionListener	SOURCE
org.springframework.jms.connection.SingleConnectionFactory$AggregatedExceptionListener	onException(jakarta.jms.JMSException)	this	org.springframework.jms.connection.SingleConnectionFactory$AggregatedExceptionListener	SOURCE
org.springframework.jms.connection.SingleConnectionFactory$AggregatedExceptionListener	onException(jakarta.jms.JMSException)	connectionLock	org.springframework.jms.connection.SingleConnectionFactory	SOURCE
org.springframework.jms.connection.CachedMessageProducer	CachedMessageProducer(jakarta.jms.MessageProducer)	target	org.springframework.jms.connection.CachedMessageProducer	SOURCE
org.springframework.jms.connection.CachedMessageProducer	CachedMessageProducer(jakarta.jms.MessageProducer)	this	org.springframework.jms.connection.CachedMessageProducer	SOURCE
org.springframework.jms.connection.CachedMessageProducer	CachedMessageProducer(jakarta.jms.MessageProducer)	deliveryMode	org.springframework.jms.connection.CachedMessageProducer	SOURCE
org.springframework.jms.connection.CachedMessageProducer	CachedMessageProducer(jakarta.jms.MessageProducer)	this	org.springframework.jms.connection.CachedMessageProducer	SOURCE
org.springframework.jms.connection.CachedMessageProducer	CachedMessageProducer(jakarta.jms.MessageProducer)	priority	org.springframework.jms.connection.CachedMessageProducer	SOURCE
org.springframework.jms.connection.CachedMessageProducer	CachedMessageProducer(jakarta.jms.MessageProducer)	this	org.springframework.jms.connection.CachedMessageProducer	SOURCE
org.springframework.jms.connection.CachedMessageProducer	CachedMessageProducer(jakarta.jms.MessageProducer)	timeToLive	org.springframework.jms.connection.CachedMessageProducer	SOURCE
org.springframework.jms.connection.CachedMessageProducer	CachedMessageProducer(jakarta.jms.MessageProducer)	this	org.springframework.jms.connection.CachedMessageProducer	SOURCE
org.springframework.jms.connection.CachedMessageProducer	setDisableMessageID(boolean)	originalDisableMessageID	org.springframework.jms.connection.CachedMessageProducer	SOURCE
org.springframework.jms.connection.CachedMessageProducer	setDisableMessageID(boolean)	this	org.springframework.jms.connection.CachedMessageProducer	SOURCE
org.springframework.jms.connection.CachedMessageProducer	setDisableMessageID(boolean)	originalDisableMessageID	org.springframework.jms.connection.CachedMessageProducer	SOURCE
org.springframework.jms.connection.CachedMessageProducer	setDisableMessageID(boolean)	this	org.springframework.jms.connection.CachedMessageProducer	SOURCE
org.springframework.jms.connection.CachedMessageProducer	setDisableMessageID(boolean)	target	org.springframework.jms.connection.CachedMessageProducer	SOURCE
org.springframework.jms.connection.CachedMessageProducer	setDisableMessageID(boolean)	this	org.springframework.jms.connection.CachedMessageProducer	SOURCE
org.springframework.jms.connection.CachedMessageProducer	setDisableMessageID(boolean)	target	org.springframework.jms.connection.CachedMessageProducer	SOURCE
org.springframework.jms.connection.CachedMessageProducer	setDisableMessageID(boolean)	this	org.springframework.jms.connection.CachedMessageProducer	SOURCE
org.springframework.jms.connection.CachedMessageProducer	getDisableMessageID()	target	org.springframework.jms.connection.CachedMessageProducer	SOURCE
org.springframework.jms.connection.CachedMessageProducer	getDisableMessageID()	this	org.springframework.jms.connection.CachedMessageProducer	SOURCE
org.springframework.jms.connection.CachedMessageProducer	setDisableMessageTimestamp(boolean)	originalDisableMessageTimestamp	org.springframework.jms.connection.CachedMessageProducer	SOURCE
org.springframework.jms.connection.CachedMessageProducer	setDisableMessageTimestamp(boolean)	this	org.springframework.jms.connection.CachedMessageProducer	SOURCE
org.springframework.jms.connection.CachedMessageProducer	setDisableMessageTimestamp(boolean)	originalDisableMessageTimestamp	org.springframework.jms.connection.CachedMessageProducer	SOURCE
org.springframework.jms.connection.CachedMessageProducer	setDisableMessageTimestamp(boolean)	this	org.springframework.jms.connection.CachedMessageProducer	SOURCE
org.springframework.jms.connection.CachedMessageProducer	setDisableMessageTimestamp(boolean)	target	org.springframework.jms.connection.CachedMessageProducer	SOURCE
org.springframework.jms.connection.CachedMessageProducer	setDisableMessageTimestamp(boolean)	this	org.springframework.jms.connection.CachedMessageProducer	SOURCE
org.springframework.jms.connection.CachedMessageProducer	setDisableMessageTimestamp(boolean)	target	org.springframework.jms.connection.CachedMessageProducer	SOURCE
org.springframework.jms.connection.CachedMessageProducer	setDisableMessageTimestamp(boolean)	this	org.springframework.jms.connection.CachedMessageProducer	SOURCE
org.springframework.jms.connection.CachedMessageProducer	getDisableMessageTimestamp()	target	org.springframework.jms.connection.CachedMessageProducer	SOURCE
org.springframework.jms.connection.CachedMessageProducer	getDisableMessageTimestamp()	this	org.springframework.jms.connection.CachedMessageProducer	SOURCE
org.springframework.jms.connection.CachedMessageProducer	setDeliveryDelay(long)	originalDeliveryDelay	org.springframework.jms.connection.CachedMessageProducer	SOURCE
org.springframework.jms.connection.CachedMessageProducer	setDeliveryDelay(long)	this	org.springframework.jms.connection.CachedMessageProducer	SOURCE
org.springframework.jms.connection.CachedMessageProducer	setDeliveryDelay(long)	originalDeliveryDelay	org.springframework.jms.connection.CachedMessageProducer	SOURCE
org.springframework.jms.connection.CachedMessageProducer	setDeliveryDelay(long)	this	org.springframework.jms.connection.CachedMessageProducer	SOURCE
org.springframework.jms.connection.CachedMessageProducer	setDeliveryDelay(long)	target	org.springframework.jms.connection.CachedMessageProducer	SOURCE
org.springframework.jms.connection.CachedMessageProducer	setDeliveryDelay(long)	this	org.springframework.jms.connection.CachedMessageProducer	SOURCE
org.springframework.jms.connection.CachedMessageProducer	setDeliveryDelay(long)	target	org.springframework.jms.connection.CachedMessageProducer	SOURCE
