REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.core.convert.support.GenericConversionService$Converters	addInterfacesToClassHierarchy(java.lang.Class,boolean,java.util.List,java.util.Set)	size()	java.util.List	SOURCE
org.springframework.core.convert.support.GenericConversionService$Converters	addToClassHierarchy(int,java.lang.Class,boolean,java.util.List,java.util.Set)	arrayType()	java.lang.Class	SOURCE
org.springframework.core.convert.support.GenericConversionService$Converters	addToClassHierarchy(int,java.lang.Class,boolean,java.util.List,java.util.Set)	add(E)	java.util.Set	SOURCE
org.springframework.core.convert.support.GenericConversionService$Converters	addToClassHierarchy(int,java.lang.Class,boolean,java.util.List,java.util.Set)	add(int,E)	java.util.List	SOURCE
org.springframework.core.convert.support.GenericConversionService$Converters	toString()	StringBuilder()	java.lang.StringBuilder	SOURCE
org.springframework.core.convert.support.GenericConversionService$Converters	toString()	append(java.lang.String)	java.lang.StringBuilder	SOURCE
org.springframework.core.convert.support.GenericConversionService$Converters	toString()	getConverterStrings()	org.springframework.core.convert.support.GenericConversionService$Converters	SOURCE
org.springframework.core.convert.support.GenericConversionService$Converters	toString()	append(char)	java.lang.StringBuilder	SOURCE
org.springframework.core.convert.support.GenericConversionService$Converters	toString()	append(java.lang.String)	java.lang.StringBuilder	SOURCE
org.springframework.core.convert.support.GenericConversionService$Converters	toString()	append(char)	java.lang.StringBuilder	SOURCE
org.springframework.core.convert.support.GenericConversionService$Converters	toString()	toString()	java.lang.StringBuilder	SOURCE
org.springframework.core.convert.support.GenericConversionService$Converters	getConverterStrings()	ArrayList()	java.util.ArrayList	SOURCE
org.springframework.core.convert.support.GenericConversionService$Converters	getConverterStrings()	values()	java.util.Map	SOURCE
org.springframework.core.convert.support.GenericConversionService$Converters	getConverterStrings()	add(E)	java.util.List	SOURCE
org.springframework.core.convert.support.GenericConversionService$Converters	getConverterStrings()	toString()	org.springframework.core.convert.support.GenericConversionService$ConvertersForPair	SOURCE
org.springframework.core.convert.support.GenericConversionService$Converters	getConverterStrings()	sort(java.util.List)	java.util.Collections	SOURCE
org.springframework.core.convert.support.GenericConversionService$ConvertersForPair	converters	ConcurrentLinkedDeque()	java.util.concurrent.ConcurrentLinkedDeque	SOURCE
org.springframework.core.convert.support.GenericConversionService$ConvertersForPair	add(org.springframework.core.convert.converter.GenericConverter)	addFirst(E)	java.util.Deque	SOURCE
org.springframework.core.convert.support.GenericConversionService$ConvertersForPair	getConverter(org.springframework.core.convert.TypeDescriptor,org.springframework.core.convert.TypeDescriptor)	matches(org.springframework.core.convert.TypeDescriptor,org.springframework.core.convert.TypeDescriptor)	org.springframework.core.convert.converter.ConditionalConverter	SOURCE
org.springframework.core.convert.support.GenericConversionService$ConvertersForPair	toString()	collectionToCommaDelimitedString(java.util.Collection)	org.springframework.util.StringUtils	SOURCE
org.springframework.core.convert.support.GenericConversionService$NoOpConverter	NoOpConverter(java.lang.String)	Object()	java.lang.Object	SOURCE
org.springframework.core.convert.support.StringToCollectionConverter	StringToCollectionConverter(org.springframework.core.convert.ConversionService)	Object()	java.lang.Object	SOURCE
org.springframework.core.convert.support.StringToCollectionConverter	getConvertibleTypes()	singleton(T)	java.util.Collections	SOURCE
org.springframework.core.convert.support.StringToCollectionConverter	getConvertibleTypes()	ConvertiblePair(java.lang.Class,java.lang.Class)	org.springframework.core.convert.converter.GenericConverter$ConvertiblePair	SOURCE
org.springframework.core.convert.support.StringToCollectionConverter	matches(org.springframework.core.convert.TypeDescriptor,org.springframework.core.convert.TypeDescriptor)	getElementTypeDescriptor()	org.springframework.core.convert.TypeDescriptor	SOURCE
org.springframework.core.convert.support.StringToCollectionConverter	matches(org.springframework.core.convert.TypeDescriptor,org.springframework.core.convert.TypeDescriptor)	canConvert(org.springframework.core.convert.TypeDescriptor,org.springframework.core.convert.TypeDescriptor)	org.springframework.core.convert.ConversionService	SOURCE
org.springframework.core.convert.support.StringToCollectionConverter	matches(org.springframework.core.convert.TypeDescriptor,org.springframework.core.convert.TypeDescriptor)	getElementTypeDescriptor()	org.springframework.core.convert.TypeDescriptor	SOURCE
org.springframework.core.convert.support.StringToCollectionConverter	convert(java.lang.Object,org.springframework.core.convert.TypeDescriptor,org.springframework.core.convert.TypeDescriptor)	commaDelimitedListToStringArray(java.lang.String)	org.springframework.util.StringUtils	SOURCE
org.springframework.core.convert.support.StringToCollectionConverter	convert(java.lang.Object,org.springframework.core.convert.TypeDescriptor,org.springframework.core.convert.TypeDescriptor)	getElementTypeDescriptor()	org.springframework.core.convert.TypeDescriptor	SOURCE
org.springframework.core.convert.support.StringToCollectionConverter	convert(java.lang.Object,org.springframework.core.convert.TypeDescriptor,org.springframework.core.convert.TypeDescriptor)	createCollection(java.lang.Class,java.lang.Class,int)	org.springframework.core.CollectionFactory	SOURCE
org.springframework.core.convert.support.StringToCollectionConverter	convert(java.lang.Object,org.springframework.core.convert.TypeDescriptor,org.springframework.core.convert.TypeDescriptor)	getType()	org.springframework.core.convert.TypeDescriptor	SOURCE
org.springframework.core.convert.support.StringToCollectionConverter	convert(java.lang.Object,org.springframework.core.convert.TypeDescriptor,org.springframework.core.convert.TypeDescriptor)	getType()	org.springframework.core.convert.TypeDescriptor	SOURCE
org.springframework.core.convert.support.StringToCollectionConverter	convert(java.lang.Object,org.springframework.core.convert.TypeDescriptor,org.springframework.core.convert.TypeDescriptor)	add(E)	java.util.Collection	SOURCE
org.springframework.core.convert.support.StringToCollectionConverter	convert(java.lang.Object,org.springframework.core.convert.TypeDescriptor,org.springframework.core.convert.TypeDescriptor)	trim()	java.lang.String	SOURCE
org.springframework.core.convert.support.StringToCollectionConverter	convert(java.lang.Object,org.springframework.core.convert.TypeDescriptor,org.springframework.core.convert.TypeDescriptor)	convert(java.lang.Object,org.springframework.core.convert.TypeDescriptor,org.springframework.core.convert.TypeDescriptor)	org.springframework.core.convert.ConversionService	SOURCE
org.springframework.core.convert.support.StringToCollectionConverter	convert(java.lang.Object,org.springframework.core.convert.TypeDescriptor,org.springframework.core.convert.TypeDescriptor)	trim()	java.lang.String	SOURCE
org.springframework.core.convert.support.StringToCollectionConverter	convert(java.lang.Object,org.springframework.core.convert.TypeDescriptor,org.springframework.core.convert.TypeDescriptor)	add(E)	java.util.Collection	SOURCE
org.springframework.core.convert.support.ZonedDateTimeToCalendarConverter	convert(java.time.ZonedDateTime)	from(java.time.ZonedDateTime)	java.util.GregorianCalendar	SOURCE
org.springframework.core.convert.support.CollectionToArrayConverter	CollectionToArrayConverter(org.springframework.core.convert.ConversionService)	Object()	java.lang.Object	SOURCE
org.springframework.core.convert.support.CollectionToArrayConverter	getConvertibleTypes()	singleton(T)	java.util.Collections	SOURCE
org.springframework.core.convert.support.CollectionToArrayConverter	getConvertibleTypes()	ConvertiblePair(java.lang.Class,java.lang.Class)	org.springframework.core.convert.converter.GenericConverter$ConvertiblePair	SOURCE
org.springframework.core.convert.support.CollectionToArrayConverter	matches(org.springframework.core.convert.TypeDescriptor,org.springframework.core.convert.TypeDescriptor)	canConvertElements(org.springframework.core.convert.TypeDescriptor,org.springframework.core.convert.TypeDescriptor,org.springframework.core.convert.ConversionService)	org.springframework.core.convert.support.ConversionUtils	SOURCE
org.springframework.core.convert.support.CollectionToArrayConverter	matches(org.springframework.core.convert.TypeDescriptor,org.springframework.core.convert.TypeDescriptor)	getElementTypeDescriptor()	org.springframework.core.convert.TypeDescriptor	SOURCE
org.springframework.core.convert.support.CollectionToArrayConverter	matches(org.springframework.core.convert.TypeDescriptor,org.springframework.core.convert.TypeDescriptor)	getElementTypeDescriptor()	org.springframework.core.convert.TypeDescriptor	SOURCE
org.springframework.core.convert.support.CollectionToArrayConverter	convert(java.lang.Object,org.springframework.core.convert.TypeDescriptor,org.springframework.core.convert.TypeDescriptor)	getElementTypeDescriptor()	org.springframework.core.convert.TypeDescriptor	SOURCE
org.springframework.core.convert.support.CollectionToArrayConverter	convert(java.lang.Object,org.springframework.core.convert.TypeDescriptor,org.springframework.core.convert.TypeDescriptor)	state(boolean,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.core.convert.support.CollectionToArrayConverter	convert(java.lang.Object,org.springframework.core.convert.TypeDescriptor,org.springframework.core.convert.TypeDescriptor)	newInstance(java.lang.Class,int)	java.lang.reflect.Array	SOURCE
org.springframework.core.convert.support.CollectionToArrayConverter	convert(java.lang.Object,org.springframework.core.convert.TypeDescriptor,org.springframework.core.convert.TypeDescriptor)	getType()	org.springframework.core.convert.TypeDescriptor	SOURCE
org.springframework.core.convert.support.CollectionToArrayConverter	convert(java.lang.Object,org.springframework.core.convert.TypeDescriptor,org.springframework.core.convert.TypeDescriptor)	size()	java.util.Collection	SOURCE
org.springframework.core.convert.support.CollectionToArrayConverter	convert(java.lang.Object,org.springframework.core.convert.TypeDescriptor,org.springframework.core.convert.TypeDescriptor)	convert(java.lang.Object,org.springframework.core.convert.TypeDescriptor,org.springframework.core.convert.TypeDescriptor)	org.springframework.core.convert.ConversionService	SOURCE
