id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
3192	org.springframework.core.type.StandardMethodMetadata	getAnnotations()	3173	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/core/type/StandardMethodMetadata.java
3193	org.springframework.core.type.StandardMethodMetadata	getIntrospectedMethod()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/core/type/StandardMethodMetadata.java
3194	org.springframework.core.type.StandardMethodMetadata	getMethodName()	3183	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/core/type/StandardMethodMetadata.java
3195	org.springframework.core.type.StandardMethodMetadata	getDeclaringClassName()	3184	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/core/type/StandardMethodMetadata.java
3196	org.springframework.core.type.StandardMethodMetadata	getReturnTypeName()	3185	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/core/type/StandardMethodMetadata.java
3197	org.springframework.core.type.StandardMethodMetadata	isAbstract()	3186	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/core/type/StandardMethodMetadata.java
3198	org.springframework.core.type.StandardMethodMetadata	isStatic()	3187	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/core/type/StandardMethodMetadata.java
3199	org.springframework.core.type.StandardMethodMetadata	isFinal()	3188	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/core/type/StandardMethodMetadata.java
3200	org.springframework.core.type.StandardMethodMetadata	isOverridable()	3189	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/core/type/StandardMethodMetadata.java
3201	org.springframework.core.type.StandardMethodMetadata	isPrivate()	0	[]		private	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/core/type/StandardMethodMetadata.java
3202	org.springframework.core.type.StandardMethodMetadata	getAnnotationAttributes(java.lang.String,boolean)	3176	[false, false]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/core/type/StandardMethodMetadata.java
3203	org.springframework.core.type.StandardMethodMetadata	getAllAnnotationAttributes(java.lang.String,boolean)	3178	[false, false]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/core/type/StandardMethodMetadata.java
3204	org.springframework.core.type.StandardMethodMetadata	equals(java.lang.Object)	240	[true]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/core/type/StandardMethodMetadata.java
3205	org.springframework.core.type.StandardMethodMetadata	hashCode()	242	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/core/type/StandardMethodMetadata.java
3206	org.springframework.core.type.StandardMethodMetadata	toString()	39	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/core/type/StandardMethodMetadata.java
3207	org.springframework.core.type.StandardAnnotationMetadata	StandardAnnotationMetadata(java.lang.Class)	0	[false]	java.lang.Deprecated	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/core/type/StandardAnnotationMetadata.java
3208	org.springframework.core.type.StandardAnnotationMetadata	StandardAnnotationMetadata(java.lang.Class,boolean)	0	[false, false]	java.lang.Deprecated	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/core/type/StandardAnnotationMetadata.java
3209	org.springframework.core.type.StandardAnnotationMetadata	getAnnotations()	3173	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/core/type/StandardAnnotationMetadata.java
3210	org.springframework.core.type.StandardAnnotationMetadata	getAnnotationTypes()	3152	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/core/type/StandardAnnotationMetadata.java
3211	org.springframework.core.type.StandardAnnotationMetadata	getAnnotationAttributes(java.lang.String,boolean)	3176	[false, false]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/core/type/StandardAnnotationMetadata.java
3212	org.springframework.core.type.StandardAnnotationMetadata	getAllAnnotationAttributes(java.lang.String,boolean)	3178	[false, false]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/core/type/StandardAnnotationMetadata.java
3213	org.springframework.core.type.StandardAnnotationMetadata	hasAnnotatedMethods(java.lang.String)	3156	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/core/type/StandardAnnotationMetadata.java
3214	org.springframework.core.type.StandardAnnotationMetadata	getAnnotatedMethods(java.lang.String)	3157	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/core/type/StandardAnnotationMetadata.java
3215	org.springframework.core.type.StandardAnnotationMetadata	getDeclaredMethods()	3158	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/core/type/StandardAnnotationMetadata.java
3216	org.springframework.core.type.StandardAnnotationMetadata	isAnnotatedMethod(java.lang.reflect.Method,java.lang.String)	0	[false, false]		private	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/core/type/StandardAnnotationMetadata.java
3217	org.springframework.core.type.StandardAnnotationMetadata	from(java.lang.Class)	0	[false]		package	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/core/type/StandardAnnotationMetadata.java
3218	org.springframework.core.type.StandardClassMetadata	StandardClassMetadata(java.lang.Class)	0	[false]	java.lang.Deprecated	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/core/type/StandardClassMetadata.java
3219	org.springframework.core.type.StandardClassMetadata	getIntrospectedClass()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/core/type/StandardClassMetadata.java
3220	org.springframework.core.type.StandardClassMetadata	getClassName()	3160	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/core/type/StandardClassMetadata.java
3221	org.springframework.core.type.StandardClassMetadata	isInterface()	3161	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/core/type/StandardClassMetadata.java
3222	org.springframework.core.type.StandardClassMetadata	isAnnotation()	3162	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/core/type/StandardClassMetadata.java
3223	org.springframework.core.type.StandardClassMetadata	isAbstract()	3163	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/core/type/StandardClassMetadata.java
3224	org.springframework.core.type.StandardClassMetadata	isFinal()	3165	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/core/type/StandardClassMetadata.java
3225	org.springframework.core.type.StandardClassMetadata	isIndependent()	3166	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/core/type/StandardClassMetadata.java
3226	org.springframework.core.type.StandardClassMetadata	getEnclosingClassName()	3168	[]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/core/type/StandardClassMetadata.java
3227	org.springframework.core.type.StandardClassMetadata	getSuperClassName()	3170	[]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/core/type/StandardClassMetadata.java
3228	org.springframework.core.type.StandardClassMetadata	getInterfaceNames()	3171	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/core/type/StandardClassMetadata.java
3229	org.springframework.core.type.StandardClassMetadata	getMemberClassNames()	3172	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/core/type/StandardClassMetadata.java
3230	org.springframework.core.type.StandardClassMetadata	equals(java.lang.Object)	240	[true]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/core/type/StandardClassMetadata.java
3231	org.springframework.core.type.StandardClassMetadata	hashCode()	242	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/core/type/StandardClassMetadata.java
3232	org.springframework.core.type.StandardClassMetadata	toString()	39	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/core/type/StandardClassMetadata.java
3233	org.springframework.core.type.classreading.SimpleAnnotationMetadataReadingVisitor	SimpleAnnotationMetadataReadingVisitor(java.lang.ClassLoader)	0	[true]		package	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/core/type/classreading/SimpleAnnotationMetadataReadingVisitor.java
3234	org.springframework.core.type.classreading.SimpleAnnotationMetadataReadingVisitor	visit(int,int,java.lang.String,java.lang.String,java.lang.String,java.lang.String[])	115	[false, false, false, false, true, false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/core/type/classreading/SimpleAnnotationMetadataReadingVisitor.java
3235	org.springframework.core.type.classreading.SimpleAnnotationMetadataReadingVisitor	visitOuterClass(java.lang.String,java.lang.String,java.lang.String)	123	[false, false, false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/core/type/classreading/SimpleAnnotationMetadataReadingVisitor.java
